task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,102,190,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,2044,False,0,1507405,0,-3.88750,-0.24652,-2.68768,2.81954,0
8,102,190,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,2044,False,0,1507421,16,-3.88750,-0.24652,-2.68768,2.81954,0
8,102,190,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,2044,False,0,1507438,33,-3.88750,-0.24652,-2.68768,2.81954,0
8,102,190,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,2044,False,0,1507455,50,-3.88750,-0.24652,-2.68768,2.81954,0
8,102,190,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,2044,False,0,1507471,66,-3.88750,-0.24652,-2.68768,2.81954,0
8,102,190,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,2044,False,0,1507488,83,-3.88750,-0.24652,-2.68768,2.81954,0
8,102,190,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,2044,False,0,1507505,100,-3.88750,-0.24652,-2.68768,2.81954,0
8,102,190,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,2044,False,0,1507522,117,-3.86899,-0.24652,-2.67578,2.80536,0
8,102,190,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,2044,False,0,1507538,133,-3.86899,-0.24652,-2.67578,2.80536,0
8,102,190,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,2044,False,0,1507555,150,-3.86899,-0.24652,-2.67578,2.80536,0
8,102,190,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,2044,False,0,1507571,166,-3.86899,-0.24652,-2.67578,2.80536,0
8,102,190,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,2044,False,0,1507588,183,-3.86899,-0.24652,-2.67578,2.80536,0
8,102,190,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,2044,False,0,1507605,200,-3.85048,-0.22597,-2.64814,2.80438,0
8,102,190,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,2044,False,0,1507621,216,-3.85048,-0.22597,-2.64814,2.80438,0
8,102,190,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,2044,False,0,1507638,233,-3.83196,-0.22597,-2.63624,2.79020,0
8,102,190,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,2044,False,0,1507655,250,-3.79494,-0.22597,-2.61245,2.76184,0
8,102,190,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,2044,False,0,1507671,266,-3.77643,-0.20543,-2.58481,2.76086,0
8,102,190,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,2044,False,0,1507688,283,-3.75792,-0.20543,-2.57291,2.74668,0
