task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,115,203,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1266,False,0,1590152,0,-0.66643,0.24652,-0.23953,0.66897,0
8,115,203,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1266,False,0,1590169,17,-0.66643,0.24652,-0.23953,0.66897,0
8,115,203,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1266,False,0,1590185,33,-0.66643,0.24652,-0.23953,0.66897,0
8,115,203,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1266,False,0,1590202,50,-0.66643,0.24652,-0.23953,0.66897,0
8,115,203,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1266,False,0,1590218,66,-0.66643,0.24652,-0.23953,0.66897,0
8,115,203,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1266,False,0,1590235,83,-0.66643,0.24652,-0.23953,0.66897,0
8,115,203,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1266,False,0,1590252,100,-0.66643,0.24652,-0.23953,0.66897,0
8,115,203,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1266,False,0,1590268,116,-0.66643,0.24652,-0.23953,0.66897,0
8,115,203,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1266,False,0,1590285,133,-0.66643,0.24652,-0.23953,0.66897,0
8,115,203,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1266,False,0,1590302,150,-0.66643,0.24652,-0.23953,0.66897,0
8,115,203,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1266,False,0,1590319,167,-0.66643,0.24652,-0.23953,0.66897,0
