task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,3,211,140.00000,-6.12836,5.14230,0,True,130.00000,141.25000,1.25000,2047,False,0,1641992,0,-1.25881,0.00000,-0.73870,0.61984,0
9,3,211,140.00000,-6.12836,5.14230,0,True,130.00000,141.25000,1.25000,2047,False,0,1642009,17,-1.25881,0.00000,-0.73870,0.61984,0
9,3,211,140.00000,-6.12836,5.14230,0,True,130.00000,141.25000,1.25000,2047,False,0,1642026,34,-1.25881,0.00000,-0.73870,0.61984,0
9,3,211,140.00000,-6.12836,5.14230,0,True,130.00000,141.25000,1.25000,2047,False,0,1642042,50,-1.25881,0.00000,-0.73870,0.61984,0
9,3,211,140.00000,-6.12836,5.14230,0,True,130.00000,141.25000,1.25000,2047,False,0,1642059,67,-1.25881,0.00000,-0.73870,0.61984,0
9,3,211,140.00000,-6.12836,5.14230,0,True,130.00000,141.25000,1.25000,2047,False,0,1642076,84,-1.25881,0.00000,-0.73870,0.61984,0
9,3,211,140.00000,-6.12836,5.14230,0,True,130.00000,141.25000,1.25000,2047,False,0,1642092,100,-1.25881,0.00000,-0.73870,0.61984,0
9,3,211,140.00000,-6.12836,5.14230,0,True,130.00000,141.25000,1.25000,2047,False,0,1642109,117,-1.25881,-0.02054,-0.72858,0.61135,0
9,3,211,140.00000,-6.12836,5.14230,0,True,130.00000,141.25000,1.25000,2047,False,0,1642125,133,-1.25881,-0.02054,-0.72858,0.61135,0
9,3,211,140.00000,-6.12836,5.14230,0,True,130.00000,141.25000,1.25000,2047,False,0,1642142,150,-1.25881,-0.02054,-0.72858,0.61135,0
9,3,211,140.00000,-6.12836,5.14230,0,True,130.00000,141.25000,1.25000,2047,False,0,1642159,167,-1.25881,-0.02054,-0.72858,0.61135,0
9,3,211,140.00000,-6.12836,5.14230,0,True,130.00000,141.25000,1.25000,2047,False,0,1642176,184,-1.25881,-0.02054,-0.72858,0.61135,0
9,3,211,140.00000,-6.12836,5.14230,0,True,130.00000,141.25000,1.25000,2047,False,0,1642192,200,-1.25881,-0.02054,-0.72858,0.61135,0
9,3,211,140.00000,-6.12836,5.14230,0,True,130.00000,141.25000,1.25000,2047,False,0,1642209,217,-1.25881,-0.02054,-0.72858,0.61135,0
9,3,211,140.00000,-6.12836,5.14230,0,True,130.00000,141.25000,1.25000,2047,False,0,1642226,234,-1.25881,-0.02054,-0.72858,0.61135,0
9,3,211,140.00000,-6.12836,5.14230,0,True,130.00000,141.25000,1.25000,2047,False,0,1642242,250,-1.25881,-0.02054,-0.72858,0.61135,0
9,3,211,140.00000,-6.12836,5.14230,0,True,130.00000,141.25000,1.25000,2047,False,0,1642259,267,-1.24030,-0.02054,-0.71772,0.60224,0
9,3,211,140.00000,-6.12836,5.14230,0,True,130.00000,141.25000,1.25000,2047,False,0,1642276,284,-1.24030,-0.04109,-0.70761,0.59375,0
9,3,211,140.00000,-6.12836,5.14230,0,True,130.00000,141.25000,1.25000,2047,False,0,1642292,300,-1.24030,-0.04109,-0.70761,0.59375,0
9,3,211,140.00000,-6.12836,5.14230,0,True,130.00000,141.25000,1.25000,2047,False,0,1642309,317,-1.24030,-0.04109,-0.70761,0.59375,0
9,3,211,140.00000,-6.12836,5.14230,0,True,130.00000,141.25000,1.25000,2047,False,0,1642326,334,-1.24030,-0.04109,-0.70761,0.59375,0
9,3,211,140.00000,-6.12836,5.14230,0,True,130.00000,141.25000,1.25000,2047,False,0,1642342,350,-1.24030,-0.04109,-0.70761,0.59375,0
9,3,211,140.00000,-6.12836,5.14230,0,True,130.00000,141.25000,1.25000,2047,False,0,1642359,367,-1.24030,-0.04109,-0.70761,0.59375,0
9,3,211,140.00000,-6.12836,5.14230,0,True,130.00000,141.25000,1.25000,2047,False,0,1642376,384,-1.22179,-0.04109,-0.69674,0.58464,0
9,3,211,140.00000,-6.12836,5.14230,0,True,130.00000,141.25000,1.25000,2047,False,0,1642392,400,-1.22179,-0.04109,-0.69674,0.58464,0
9,3,211,140.00000,-6.12836,5.14230,0,True,130.00000,141.25000,1.25000,2047,False,0,1642409,417,-1.20327,-0.06163,-0.67576,0.56703,0
9,3,211,140.00000,-6.12836,5.14230,0,True,130.00000,141.25000,1.25000,2047,False,0,1642426,434,-1.16625,-0.06163,-0.65404,0.54880,0
9,3,211,140.00000,-6.12836,5.14230,0,True,130.00000,141.25000,1.25000,2047,False,0,1642443,451,-1.11071,-0.08217,-0.61133,0.51297,0
9,3,211,140.00000,-6.12836,5.14230,0,True,130.00000,141.25000,1.25000,2047,False,0,1642459,467,-1.03667,-0.08217,-0.56788,0.47651,0
9,3,211,140.00000,-6.12836,5.14230,0,True,130.00000,141.25000,1.25000,2047,False,0,1642476,484,-0.94411,-0.10271,-0.50345,0.42244,0
9,3,211,140.00000,-6.12836,5.14230,0,True,130.00000,141.25000,1.25000,2047,False,0,1642493,501,-0.79601,-0.10271,-0.41654,0.34952,0
