task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,11,99,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1319,False,0,832330,0,0.22214,-0.04109,0.11132,-0.19658,0
8,11,99,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1319,False,1,832346,16,0.22214,-0.06163,0.09558,-0.20979,0
8,11,99,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1319,False,1,832363,33,0.22214,-0.06163,0.09558,-0.20979,0
8,11,99,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1319,False,1,832380,50,0.22214,-0.06163,0.09558,-0.20979,0
8,11,99,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1319,False,1,832397,67,0.22214,-0.08217,0.07984,-0.22299,0
8,11,99,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1319,False,1,832413,83,0.22214,-0.08217,0.07984,-0.22299,0
8,11,99,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1319,False,1,832430,100,0.22214,-0.08217,0.07984,-0.22299,0
8,11,99,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1319,False,1,832446,116,0.22214,-0.08217,0.07984,-0.22299,0
8,11,99,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1319,False,1,832463,133,0.22214,-0.10271,0.06411,-0.23620,0
8,11,99,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1319,False,1,832480,150,0.22214,-0.10271,0.06411,-0.23620,0
8,11,99,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1319,False,1,832497,167,0.22214,-0.10271,0.06411,-0.23620,0
8,11,99,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1319,False,1,832513,183,0.22214,-0.10271,0.06411,-0.23620,0
8,11,99,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1319,False,1,832530,200,0.20363,-0.10271,0.05221,-0.22201,0
8,11,99,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1319,False,1,832547,217,0.20363,-0.10271,0.05221,-0.22201,0
8,11,99,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1319,False,1,832564,234,0.20363,-0.10271,0.05221,-0.22201,0
8,11,99,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1319,False,1,832580,250,0.20363,-0.10271,0.05221,-0.22201,0
8,11,99,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1319,False,1,832597,267,0.20363,-0.10271,0.05221,-0.22201,0
8,11,99,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1319,False,1,832614,284,0.20363,-0.10271,0.05221,-0.22201,0
8,11,99,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1319,False,1,832630,300,0.20363,-0.10271,0.05221,-0.22201,0
8,11,99,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1319,False,1,832647,317,0.20363,-0.10271,0.05221,-0.22201,0
8,11,99,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1319,False,1,832664,334,0.18512,-0.10271,0.04031,-0.20783,0
8,11,99,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1319,False,1,832680,350,0.18512,-0.12326,0.02457,-0.22104,0
8,11,99,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1319,False,2,832697,367,0.16661,-0.12326,0.01267,-0.20686,0
8,11,99,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1319,False,2,832714,384,0.14810,-0.14380,-0.01496,-0.20588,0
8,11,99,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1319,False,2,832730,400,0.11107,-0.14380,-0.03876,-0.17752,0
8,11,99,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1319,False,2,832747,417,0.09256,-0.16434,-0.06640,-0.17654,0
8,11,99,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1319,False,2,832763,433,0.05554,-0.18489,-0.10593,-0.16139,0
8,11,99,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1319,False,2,832780,450,0.01851,-0.18489,-0.12973,-0.13302,0
8,11,99,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1319,False,2,832797,467,-0.01851,-0.20543,-0.16927,-0.11787,0
8,11,99,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1319,False,2,832814,484,-0.05554,-0.22597,-0.20880,-0.10271,0
8,11,99,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1319,False,2,832830,500,-0.09256,-0.24652,-0.24834,-0.08755,0
8,11,99,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1319,False,2,832847,517,-0.12958,-0.26706,-0.28787,-0.07240,0
8,11,99,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1319,False,2,832864,534,-0.14810,-0.28760,-0.31551,-0.07142,0
8,11,99,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1319,False,2,832880,550,-0.18512,-0.30814,-0.35504,-0.05626,0
8,11,99,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1319,False,2,832897,567,-0.24065,-0.32869,-0.40648,-0.02692,0
8,11,99,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1319,False,2,832914,584,-0.29619,-0.36977,-0.47365,-0.01079,0
8,11,99,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1319,False,2,832930,600,-0.37024,-0.39032,-0.53698,0.03273,0
8,11,99,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1319,False,2,832947,617,-0.46280,-0.45195,-0.64369,0.06402,0
8,11,99,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1319,False,2,832964,634,-0.57387,-0.47249,-0.73082,0.13590,0
8,11,99,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1319,False,2,832980,650,-0.66643,-0.49303,-0.80606,0.19360,0
8,11,99,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1319,False,2,832997,667,-0.79601,-0.49303,-0.88935,0.29287,0
8,11,99,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1319,False,2,833014,684,-0.98113,-0.49303,-1.00834,0.43468,0
8,11,99,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1319,False,2,833030,700,-1.27732,-0.36977,-1.10431,0.74080,0
8,11,99,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1319,False,2,833047,717,-1.40690,-0.26706,-1.10892,0.90609,0
8,11,99,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1319,False,2,833064,734,-1.53649,-0.14380,-1.09779,1.08458,0
8,11,99,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1319,False,2,833080,750,-1.70310,0.08217,-1.03178,1.35747,0
8,11,99,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1319,False,2,833097,767,-1.92524,0.36977,-0.95426,1.71250,0
8,11,99,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1319,False,2,833114,784,-2.16589,0.63683,-0.90437,2.06852,1
8,11,99,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1319,False,2,833131,801,-2.31399,0.78063,-0.88940,2.27440,0
8,11,99,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1319,False,2,833147,817,-2.51762,0.94498,-0.89440,2.53603,0
8,11,99,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1319,False,2,833164,834,-2.75827,1.10932,-0.92320,2.82602,0
8,11,99,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1319,False,2,833180,850,-3.11000,1.27366,-1.02339,3.20109,0
8,11,99,120.00000,-4.00000,6.92820,-50,True,110.00000,120.75000,0.75000,1319,False,2,833197,867,-3.35065,1.41746,-1.06792,3.47788,0
