task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,3,235,160.00000,-7.51754,2.73616,-50,True,150.00000,164.25000,4.25000,3446,False,0,1825751,0,-3.88750,1.17095,-1.60184,3.73067,0
10,3,235,160.00000,-7.51754,2.73616,-50,True,150.00000,164.25000,4.25000,3446,False,0,1825768,17,-3.88750,1.17095,-1.60184,3.73067,0
10,3,235,160.00000,-7.51754,2.73616,-50,True,150.00000,164.25000,4.25000,3446,False,0,1825784,33,-3.88750,1.17095,-1.60184,3.73067,0
10,3,235,160.00000,-7.51754,2.73616,-50,True,150.00000,164.25000,4.25000,3446,False,0,1825801,50,-3.88750,1.17095,-1.60184,3.73067,0
10,3,235,160.00000,-7.51754,2.73616,-50,True,150.00000,164.25000,4.25000,3446,False,0,1825818,67,-3.88750,1.17095,-1.60184,3.73067,0
10,3,235,160.00000,-7.51754,2.73616,-50,True,150.00000,164.25000,4.25000,3446,False,0,1825834,83,-3.86899,1.17095,-1.58994,3.71649,0
10,3,235,160.00000,-7.51754,2.73616,-50,True,150.00000,164.25000,4.25000,3446,False,0,1825851,100,-3.86899,1.19149,-1.57420,3.72969,0
10,3,235,160.00000,-7.51754,2.73616,-50,True,150.00000,164.25000,4.25000,3446,False,0,1825868,117,-3.85048,1.19149,-1.56230,3.71551,0
10,3,235,160.00000,-7.51754,2.73616,-50,True,150.00000,164.25000,4.25000,3446,False,0,1825884,133,-3.85048,1.19149,-1.56230,3.71551,0
10,3,235,160.00000,-7.51754,2.73616,-50,True,150.00000,164.25000,4.25000,3446,False,0,1825901,150,-3.85048,1.19149,-1.56230,3.71551,0
10,3,235,160.00000,-7.51754,2.73616,-50,True,150.00000,164.25000,4.25000,3446,False,0,1825918,167,-3.85048,1.19149,-1.56230,3.71551,0
10,3,235,160.00000,-7.51754,2.73616,-50,True,150.00000,164.25000,4.25000,3446,False,0,1825935,184,-3.83196,1.19149,-1.55040,3.70133,0
10,3,235,160.00000,-7.51754,2.73616,-50,True,150.00000,164.25000,4.25000,3446,False,0,1825951,200,-3.83196,1.19149,-1.55040,3.70133,0
10,3,235,160.00000,-7.51754,2.73616,-50,True,150.00000,164.25000,4.25000,3446,False,0,1825968,217,-3.83196,1.17095,-1.56614,3.68813,0
10,3,235,160.00000,-7.51754,2.73616,-50,True,150.00000,164.25000,4.25000,3446,False,0,1825984,233,-3.83196,1.17095,-1.56614,3.68813,0
10,3,235,160.00000,-7.51754,2.73616,-50,True,150.00000,164.25000,4.25000,3446,False,0,1826001,250,-3.85048,1.17095,-1.57804,3.70231,0
10,3,235,160.00000,-7.51754,2.73616,-50,True,150.00000,164.25000,4.25000,3446,False,0,1826018,267,-3.85048,1.15041,-1.59378,3.68910,0
10,3,235,160.00000,-7.51754,2.73616,-50,True,150.00000,164.25000,4.25000,3446,False,0,1826035,284,-3.85048,1.15041,-1.59378,3.68910,0
10,3,235,160.00000,-7.51754,2.73616,-50,True,150.00000,164.25000,4.25000,3446,False,0,1826051,300,-3.85048,1.15041,-1.59378,3.68910,0
10,3,235,160.00000,-7.51754,2.73616,-50,True,150.00000,164.25000,4.25000,3446,False,0,1826068,317,-3.85048,1.15041,-1.59378,3.68910,0
10,3,235,160.00000,-7.51754,2.73616,-50,True,150.00000,164.25000,4.25000,3446,False,0,1826085,334,-3.85048,1.15041,-1.59378,3.68910,0
10,3,235,160.00000,-7.51754,2.73616,-50,True,150.00000,164.25000,4.25000,3446,False,0,1826101,350,-3.85048,1.15041,-1.59378,3.68910,0
10,3,235,160.00000,-7.51754,2.73616,-50,True,150.00000,164.25000,4.25000,3446,False,0,1826118,367,-3.83196,1.17095,-1.56614,3.68813,0
10,3,235,160.00000,-7.51754,2.73616,-50,True,150.00000,164.25000,4.25000,3446,False,0,1826135,384,-3.83196,1.17095,-1.56614,3.68813,0
10,3,235,160.00000,-7.51754,2.73616,-50,True,150.00000,164.25000,4.25000,3446,False,0,1826151,400,-3.83196,1.19149,-1.55040,3.70133,0
10,3,235,160.00000,-7.51754,2.73616,-50,True,150.00000,164.25000,4.25000,3446,False,0,1826168,417,-3.81345,1.21203,-1.52277,3.70035,0
10,3,235,160.00000,-7.51754,2.73616,-50,True,150.00000,164.25000,4.25000,3446,False,0,1826185,434,-3.79494,1.23258,-1.49513,3.69938,0
10,3,235,160.00000,-7.51754,2.73616,-50,True,150.00000,164.25000,4.25000,3446,False,0,1826201,450,-3.77643,1.27366,-1.45176,3.71161,0
