task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,1368,False,0,1654485,0,0.46280,-0.76009,0.44483,-0.77046,0
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,1368,False,0,1654502,17,0.48131,-0.76009,0.44946,-0.77848,0
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,1368,False,0,1654518,33,0.51833,-0.78063,0.46761,-0.80992,0
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,1368,False,0,1654535,50,0.55536,-0.78063,0.47686,-0.82595,0
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,1368,False,0,1654552,67,0.57387,-0.80118,0.49039,-0.84937,0
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,1368,False,0,1654568,83,0.61089,-0.82172,0.50854,-0.88081,0
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,1368,False,0,1654585,100,0.62940,-0.82172,0.51317,-0.88883,0
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,1368,False,0,1654602,117,0.64792,-0.84226,0.52669,-0.91225,0
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,1368,False,0,1654619,134,0.68494,-0.86280,0.54484,-0.94369,0
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,1368,False,0,1654635,150,0.70345,-0.86280,0.54947,-0.95171,0
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,1368,False,0,1654652,167,0.72196,-0.86280,0.55410,-0.95972,0
