task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,81.25000,1.25000,1334,False,0,818169,0,-0.94411,0.39032,-0.30786,0.97412,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,81.25000,1.25000,1334,False,0,818186,17,-0.94411,0.36977,-0.32360,0.96091,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,81.25000,1.25000,1334,False,0,818202,33,-0.94411,0.36977,-0.32360,0.96091,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,81.25000,1.25000,1334,False,0,818219,50,-0.94411,0.36977,-0.32360,0.96091,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,81.25000,1.25000,1334,False,0,818236,67,-0.94411,0.36977,-0.32360,0.96091,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,81.25000,1.25000,1334,False,0,818252,83,-0.92560,0.34923,-0.32744,0.93353,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,81.25000,1.25000,1334,False,0,818269,100,-0.92560,0.34923,-0.32744,0.93353,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,81.25000,1.25000,1334,False,0,818286,117,-0.92560,0.34923,-0.32744,0.93353,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,81.25000,1.25000,1334,False,0,818302,133,-0.92560,0.34923,-0.32744,0.93353,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,81.25000,1.25000,1334,False,0,818319,150,-0.92560,0.34923,-0.32744,0.93353,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,81.25000,1.25000,1334,False,0,818336,167,-0.92560,0.34923,-0.32744,0.93353,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,81.25000,1.25000,1334,False,0,818353,184,-0.92560,0.34923,-0.32744,0.93353,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,81.25000,1.25000,1334,False,0,818369,200,-0.92560,0.34923,-0.32744,0.93353,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,81.25000,1.25000,1334,False,0,818386,217,-0.92560,0.34923,-0.32744,0.93353,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,81.25000,1.25000,1334,False,0,818403,234,-0.92560,0.34923,-0.32744,0.93353,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,81.25000,1.25000,1334,False,0,818419,250,-0.92560,0.34923,-0.32744,0.93353,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,81.25000,1.25000,1334,False,0,818436,267,-0.92560,0.34923,-0.32744,0.93353,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,81.25000,1.25000,1334,False,0,818453,284,-0.92560,0.34923,-0.32744,0.93353,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,81.25000,1.25000,1334,False,0,818469,300,-0.92560,0.34923,-0.32744,0.93353,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,81.25000,1.25000,1334,False,0,818486,317,-0.92560,0.34923,-0.32744,0.93353,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,81.25000,1.25000,1334,False,0,818503,334,-0.94411,0.34923,-0.33933,0.94771,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,81.25000,1.25000,1334,False,0,818519,350,-0.94411,0.34923,-0.33933,0.94771,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,81.25000,1.25000,1334,False,0,818536,367,-0.94411,0.34923,-0.33933,0.94771,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,81.25000,1.25000,1334,False,0,818553,384,-0.94411,0.34923,-0.33933,0.94771,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,81.25000,1.25000,1334,False,0,818569,400,-0.94411,0.34923,-0.33933,0.94771,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,81.25000,1.25000,1334,False,0,818586,417,-0.94411,0.34923,-0.33933,0.94771,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,81.25000,1.25000,1334,False,0,818603,434,-0.94411,0.34923,-0.33933,0.94771,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,81.25000,1.25000,1334,False,0,818619,450,-0.96262,0.32869,-0.36697,0.94869,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,81.25000,1.25000,1334,False,0,818636,467,-0.99964,0.28760,-0.42224,0.95064,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,81.25000,1.25000,1334,False,0,818653,484,-1.03667,0.26706,-0.46178,0.96579,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,81.25000,1.25000,1334,False,0,818669,500,-1.05518,0.24652,-0.48941,0.96677,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,81.25000,1.25000,1334,False,0,818686,517,-1.07369,0.22597,-0.51705,0.96775,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,81.25000,1.25000,1334,False,0,818703,534,-1.07369,0.20543,-0.53279,0.95454,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,81.25000,1.25000,1334,False,0,818719,550,-1.09220,0.20543,-0.54469,0.96872,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,81.25000,1.25000,1334,False,0,818736,567,-1.09220,0.20543,-0.54469,0.96872,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,81.25000,1.25000,1334,False,0,818753,584,-1.07369,0.18489,-0.54852,0.94134,0
