task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,0,1252023,0,-0.12958,0.06163,-0.03608,0.13888,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,1,1252040,17,-0.12958,0.06163,-0.03608,0.13888,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,1,1252056,33,-0.12958,0.06163,-0.03608,0.13888,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,1,1252073,50,-0.12958,0.06163,-0.03608,0.13888,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,1,1252090,67,-0.12958,0.06163,-0.03608,0.13888,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,1,1252106,83,-0.12958,0.06163,-0.03608,0.13888,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,1,1252123,100,-0.12958,0.06163,-0.03608,0.13888,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,1,1252140,117,-0.12958,0.06163,-0.03608,0.13888,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,1,1252156,133,-0.12958,0.06163,-0.03608,0.13888,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,1,1252173,150,-0.12958,0.06163,-0.03608,0.13888,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,1,1252190,167,-0.12958,0.06163,-0.03608,0.13888,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,1,1252207,184,-0.12958,0.06163,-0.03608,0.13888,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,1,1252223,200,-0.12958,0.06163,-0.03608,0.13888,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,1,1252240,217,-0.12958,0.06163,-0.03608,0.13888,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,1,1252257,234,-0.12958,0.06163,-0.03608,0.13888,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,1,1252273,250,-0.12958,0.06163,-0.03608,0.13888,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,1,1252290,267,-0.12958,0.06163,-0.03608,0.13888,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,1,1252307,284,-0.12958,0.06163,-0.03608,0.13888,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,1,1252323,300,-0.12958,0.06163,-0.03608,0.13888,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,1,1252340,317,-0.12958,0.06163,-0.03608,0.13888,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,1,1252357,334,-0.12958,0.06163,-0.03608,0.13888,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,1,1252374,351,-0.12958,0.06163,-0.03608,0.13888,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,2,1252390,367,-0.12958,0.06163,-0.03608,0.13888,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,2,1252407,384,-0.12958,0.06163,-0.03608,0.13888,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,2,1252423,400,-0.12958,0.06163,-0.03608,0.13888,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,2,1252440,417,-0.12958,0.06163,-0.03608,0.13888,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,2,1252457,434,-0.12958,0.06163,-0.03608,0.13888,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,2,1252473,450,-0.12958,0.06163,-0.03608,0.13888,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,2,1252490,467,-0.12958,0.06163,-0.03608,0.13888,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,2,1252507,484,-0.12958,0.06163,-0.03608,0.13888,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,2,1252524,501,-0.12958,0.06163,-0.03608,0.13888,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,2,1252540,517,-0.12958,0.06163,-0.03608,0.13888,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,2,1252557,534,-0.12958,0.06163,-0.03608,0.13888,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,2,1252574,551,-0.12958,0.06163,-0.03608,0.13888,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,2,1252590,567,-0.12958,0.06163,-0.03608,0.13888,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,2,1252607,584,-0.12958,0.06163,-0.03608,0.13888,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,2,1252623,600,-0.12958,0.06163,-0.03608,0.13888,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,2,1252640,617,-0.12958,0.06163,-0.03608,0.13888,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,2,1252657,634,-0.12958,0.06163,-0.03608,0.13888,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,2,1252673,650,-0.14810,0.04109,-0.06372,0.13986,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,2,1252690,667,-0.14810,0.02054,-0.07946,0.12665,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,2,1252707,684,-0.16661,0.02054,-0.09136,0.14083,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,2,1252723,700,-0.20363,0.02054,-0.11515,0.16920,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,2,1252740,717,-0.29619,0.06163,-0.14318,0.26651,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,2,1252757,734,-0.55536,0.24652,-0.16813,0.58389,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,2,1252774,751,-1.12923,0.67792,-0.20654,1.30079,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,2,1252791,768,-1.66607,1.04769,-0.26835,1.94973,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,2,1252807,784,-2.14738,1.39692,-0.31021,2.54291,1
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,2,1252824,801,-2.72125,1.76669,-0.39582,3.22021,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,2,1252840,817,-3.44321,2.25973,-0.48221,4.09018,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,2,1252857,834,-3.92452,2.58841,-0.53980,4.67016,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,2,1252874,851,-4.22071,2.77330,-0.58855,5.01590,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,2,1252890,867,-4.42435,2.87601,-0.64076,5.23791,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,2,1252907,884,-4.55393,2.93764,-0.67684,5.37679,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,2,1252924,901,-4.64649,2.97873,-0.70487,5.47411,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,2,1252941,918,-4.77607,3.08144,-0.70948,5.63940,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,2,1252957,934,-4.85012,3.16362,-0.69413,5.74894,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,2,1252974,951,-4.96119,3.28687,-0.67110,5.91325,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,2,1252990,967,-5.10929,3.43067,-0.65614,6.11914,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,2,1253007,984,-5.40548,3.63610,-0.68916,6.47808,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,2,1253024,1001,-5.59060,3.73882,-0.72946,6.68591,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,2,1253040,1017,-5.73869,3.80045,-0.77745,6.83897,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,2,1253057,1034,-5.84976,3.82099,-0.83311,6.93726,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,2,1253074,1051,-6.10893,3.77990,-1.03117,7.10939,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,2,1253090,1067,-6.31256,3.65665,-1.25648,7.18615,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,2,1253107,1084,-6.57173,3.43067,-1.59617,7.23943,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,2,1253124,1101,-6.75685,3.20470,-1.88827,7.23599,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,2,1253140,1117,-6.96048,2.97873,-2.19227,7.24672,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,2,1253157,1134,-7.20113,2.65004,-2.59875,7.21980,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,2,1253174,1151,-7.36774,2.44461,-2.86321,7.21538,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,2,1253190,1167,-7.55286,2.19810,-3.17104,7.19873,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,2,1253207,1184,-7.68244,2.03375,-3.38023,7.19236,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,2,1253224,1201,-7.77500,1.93104,-3.51841,7.19724,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,2,1253241,1218,-7.84905,1.82832,-3.64469,7.18794,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,2,1253257,1234,-7.96012,1.66398,-3.84198,7.16739,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,2,1253274,1251,-8.01566,1.56127,-3.95637,7.14391,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,3,1253291,1268,-8.03417,1.49964,-4.01547,7.11848,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,3,1253307,1284,-8.03417,1.47909,-4.03121,7.10527,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,3,1253324,1301,-8.01566,1.43801,-4.05079,7.06468,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,3,1253341,1318,-8.01566,1.41746,-4.06652,7.05148,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,3,1253358,1335,-7.99714,1.39692,-4.07036,7.02409,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,3,1253374,1351,-7.99714,1.37638,-4.08610,7.01089,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,3,1253391,1368,-7.97863,1.35584,-4.08993,6.98350,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,3,1253407,1384,-7.97863,1.35584,-4.08993,6.98350,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,3,1253424,1401,-7.97863,1.35584,-4.08993,6.98350,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,1266,False,3,1253441,1418,-7.96012,1.35584,-4.07804,6.96932,0
