task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,2,26,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1708,False,0,222894,0,1.05518,1.19149,0.77973,1.35052,0
3,2,26,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1708,False,0,222910,16,1.05518,1.19149,0.77973,1.35052,0
3,2,26,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1708,False,0,222927,33,1.05518,1.19149,0.77973,1.35052,0
3,2,26,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1708,False,0,222943,49,1.05518,1.19149,0.77973,1.35052,0
3,2,26,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1708,False,0,222960,66,1.07369,1.19149,0.78435,1.35854,0
3,2,26,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1708,False,0,222977,83,1.07369,1.19149,0.78435,1.35854,0
3,2,26,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1708,False,0,222993,99,1.07369,1.19149,0.78435,1.35854,0
3,2,26,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1708,False,0,223010,116,1.07369,1.19149,0.78435,1.35854,0
3,2,26,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1708,False,0,223027,133,1.07369,1.19149,0.78435,1.35854,0
3,2,26,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1708,False,0,223043,149,1.07369,1.17095,0.77546,1.34313,0
3,2,26,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1708,False,0,223060,166,1.07369,1.17095,0.77546,1.34313,0
3,2,26,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1708,False,0,223077,183,1.07369,1.15041,0.76656,1.32773,0
3,2,26,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1708,False,0,223093,199,1.07369,1.12986,0.75767,1.31232,0
3,2,26,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1708,False,0,223110,216,1.07369,1.10932,0.74877,1.29691,0
3,2,26,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1708,False,0,223127,233,1.07369,1.08878,0.73988,1.28150,0
3,2,26,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1708,False,0,223144,250,1.07369,1.08878,0.73988,1.28150,0
3,2,26,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1708,False,0,223160,266,1.07369,1.06823,0.73098,1.26610,0
3,2,26,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1708,False,0,223177,283,1.09220,1.06823,0.73561,1.27411,0
3,2,26,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1708,False,0,223194,300,1.11071,1.04769,0.73134,1.26672,0
3,2,26,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1708,False,0,223210,316,1.11071,1.02715,0.72245,1.25131,0
3,2,26,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1708,False,0,223227,333,1.12923,1.02715,0.72707,1.25933,0
3,2,26,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1708,False,0,223243,349,1.14774,1.00661,0.72281,1.25194,0
