task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,89,177,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1355,False,0,1424824,0,-2.12887,-1.15041,-2.24967,0.89134,0
8,89,177,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1355,False,0,1424841,17,-2.12887,-1.15041,-2.24967,0.89134,0
8,89,177,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1355,False,0,1424857,33,-2.12887,-1.15041,-2.24967,0.89134,0
8,89,177,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1355,False,0,1424874,50,-2.12887,-1.15041,-2.24967,0.89134,0
8,89,177,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1355,False,0,1424890,66,-2.12887,-1.15041,-2.24967,0.89134,0
8,89,177,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1355,False,0,1424907,83,-2.12887,-1.15041,-2.24967,0.89134,0
8,89,177,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1355,False,0,1424924,100,-2.12887,-1.15041,-2.24967,0.89134,0
8,89,177,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1355,False,0,1424941,117,-2.12887,-1.15041,-2.24967,0.89134,0
8,89,177,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1355,False,0,1424957,133,-2.12887,-1.15041,-2.24967,0.89134,0
8,89,177,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1355,False,0,1424974,150,-2.11036,-1.15041,-2.23777,0.87716,0
8,89,177,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1355,False,0,1424991,167,-2.11036,-1.15041,-2.23777,0.87716,0
8,89,177,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1355,False,0,1425007,183,-2.11036,-1.15041,-2.23777,0.87716,0
8,89,177,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1355,False,0,1425024,200,-2.11036,-1.15041,-2.23777,0.87716,0
8,89,177,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1355,False,0,1425041,217,-2.11036,-1.15041,-2.23777,0.87716,0
8,89,177,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1355,False,0,1425057,233,-2.09185,-1.15041,-2.22587,0.86298,0
8,89,177,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1355,False,0,1425074,250,-2.09185,-1.15041,-2.22587,0.86298,0
8,89,177,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1355,False,0,1425091,267,-2.09185,-1.15041,-2.22587,0.86298,0
8,89,177,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1355,False,0,1425107,283,-2.07333,-1.15041,-2.21398,0.84880,0
8,89,177,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1355,False,0,1425124,300,-2.05482,-1.15041,-2.20208,0.83462,0
8,89,177,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1355,False,0,1425141,317,-2.03631,-1.15041,-2.19018,0.82044,0
8,89,177,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1355,False,0,1425157,333,-1.99929,-1.15041,-2.16638,0.79208,0
8,89,177,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1355,False,0,1425174,350,-1.92524,-1.10932,-2.08731,0.76176,0
8,89,177,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1355,False,0,1425191,367,-1.85119,-1.08878,-2.02397,0.71824,0
8,89,177,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1355,False,0,1425207,383,-1.74012,-1.02715,-1.90537,0.67277,0
8,89,177,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1355,False,0,1425224,400,-1.59202,-0.96552,-1.76296,0.59894,0
8,89,177,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1355,False,0,1425241,417,-1.31435,-0.78063,-1.44284,0.50507,0
8,89,177,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1355,False,0,1425258,434,-1.09220,-0.63683,-1.18990,0.42733,0
8,89,177,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1355,False,0,1425274,450,-0.88857,-0.51357,-0.96458,0.35057,0
8,89,177,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1355,False,0,1425291,467,-0.68494,-0.41086,-0.75501,0.26060,0
8,89,177,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1355,False,0,1425307,483,-0.51833,-0.32869,-0.58497,0.18579,0
8,89,177,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1355,False,0,1425324,500,-0.27768,-0.22597,-0.35159,0.06746,0
8,89,177,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1355,False,0,1425341,517,-0.16661,-0.16434,-0.23299,0.02199,0
8,89,177,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1355,False,1,1425357,533,-0.09256,-0.12326,-0.15392,-0.00832,0
8,89,177,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1355,False,1,1425374,550,-0.01851,-0.06163,-0.05911,-0.02543,0
8,89,177,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1355,False,1,1425391,567,0.07405,0.02054,0.06333,-0.04352,0
