task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,20,20,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1804,False,0,191920,0,1.74012,0.78063,1.74012,0.78063,0
2,20,20,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1804,False,0,191936,16,1.74012,0.78063,1.74012,0.78063,0
2,20,20,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1804,False,0,191953,33,1.74012,0.78063,1.74012,0.78063,0
2,20,20,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1804,False,0,191969,49,1.74012,0.78063,1.74012,0.78063,0
2,20,20,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1804,False,0,191986,66,1.74012,0.78063,1.74012,0.78063,0
2,20,20,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1804,False,0,192003,83,1.74012,0.78063,1.74012,0.78063,0
2,20,20,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1804,False,0,192020,100,1.74012,0.78063,1.74012,0.78063,0
2,20,20,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1804,False,0,192036,116,1.74012,0.78063,1.74012,0.78063,0
2,20,20,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1804,False,0,192053,133,1.74012,0.78063,1.74012,0.78063,0
2,20,20,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1804,False,0,192070,150,1.74012,0.78063,1.74012,0.78063,0
2,20,20,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1804,False,0,192086,166,1.74012,0.78063,1.74012,0.78063,0
2,20,20,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1804,False,0,192103,183,1.74012,0.78063,1.74012,0.78063,0
2,20,20,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1804,False,0,192119,199,1.74012,0.76009,1.74012,0.76009,0
2,20,20,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1804,False,0,192136,216,1.74012,0.76009,1.74012,0.76009,0
2,20,20,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1804,False,0,192153,233,1.74012,0.76009,1.74012,0.76009,0
2,20,20,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1804,False,0,192170,250,1.75863,0.73955,1.75863,0.73955,0
2,20,20,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1804,False,0,192187,267,1.75863,0.73955,1.75863,0.73955,0
2,20,20,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1804,False,0,192203,283,1.75863,0.73955,1.75863,0.73955,0
2,20,20,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1804,False,0,192220,300,1.75863,0.71900,1.75863,0.71900,0
2,20,20,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1804,False,0,192236,316,1.75863,0.71900,1.75863,0.71900,0
2,20,20,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1804,False,0,192253,333,1.75863,0.71900,1.75863,0.71900,0
2,20,20,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1804,False,0,192270,350,1.75863,0.69846,1.75863,0.69846,0
2,20,20,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1804,False,0,192286,366,1.74012,0.69846,1.74012,0.69846,0
2,20,20,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1804,False,0,192303,383,1.70310,0.65737,1.70310,0.65737,0
2,20,20,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1804,False,0,192320,400,1.62905,0.61629,1.62905,0.61629,0
2,20,20,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1804,False,0,192336,416,1.53649,0.57520,1.53649,0.57520,0
2,20,20,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1804,False,0,192353,433,1.44393,0.51357,1.44393,0.51357,0
2,20,20,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1804,False,0,192370,450,1.33286,0.47249,1.33286,0.47249,0
2,20,20,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1804,False,0,192387,467,1.18476,0.39032,1.18476,0.39032,0
2,20,20,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1804,False,0,192403,483,0.99964,0.30814,0.99964,0.30814,0
2,20,20,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1804,False,0,192420,500,0.90708,0.24652,0.90708,0.24652,0
2,20,20,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1804,False,0,192437,517,0.74048,0.14380,0.74048,0.14380,0
2,20,20,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1804,False,0,192453,533,0.59238,0.06163,0.59238,0.06163,0
2,20,20,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1804,False,0,192470,550,0.48131,0.00000,0.48131,0.00000,0
2,20,20,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1804,False,0,192487,567,0.33321,-0.08217,0.33321,-0.08217,0
2,20,20,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1804,False,0,192503,583,0.16661,-0.16434,0.16661,-0.16434,0
2,20,20,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1804,False,1,192520,600,0.03702,-0.22597,0.03702,-0.22597,0
2,20,20,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1804,False,1,192536,616,-0.03702,-0.24652,-0.03702,-0.24652,0
2,20,20,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1804,False,1,192553,633,-0.07405,-0.24652,-0.07405,-0.24652,0
2,20,20,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1804,False,0,192570,650,-0.11107,-0.26706,-0.11107,-0.26706,0
2,20,20,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1804,False,0,192587,667,-0.12958,-0.26706,-0.12958,-0.26706,0
2,20,20,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1804,False,0,192603,683,-0.12958,-0.26706,-0.12958,-0.26706,0
