task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1122,False,0,672790,0,-0.12958,0.53412,-0.12958,0.53412,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1122,False,0,672807,17,-0.12958,0.53412,-0.12958,0.53412,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1122,False,0,672824,34,-0.12958,0.53412,-0.12958,0.53412,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1122,False,0,672840,50,-0.12958,0.53412,-0.12958,0.53412,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1122,False,0,672857,67,-0.12958,0.53412,-0.12958,0.53412,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1122,False,0,672874,84,-0.12958,0.53412,-0.12958,0.53412,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1122,False,0,672890,100,-0.12958,0.53412,-0.12958,0.53412,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1122,False,0,672907,117,-0.12958,0.53412,-0.12958,0.53412,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1122,False,0,672924,134,-0.12958,0.53412,-0.12958,0.53412,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1122,False,0,672940,150,-0.12958,0.53412,-0.12958,0.53412,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1122,False,0,672957,167,-0.12958,0.53412,-0.12958,0.53412,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1122,False,0,672974,184,-0.12958,0.53412,-0.12958,0.53412,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1122,False,0,672991,201,-0.12958,0.53412,-0.12958,0.53412,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1122,False,0,673007,217,-0.12958,0.53412,-0.12958,0.53412,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1122,False,0,673024,234,-0.12958,0.53412,-0.12958,0.53412,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1122,False,0,673041,251,-0.12958,0.53412,-0.12958,0.53412,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1122,False,0,673057,267,-0.12958,0.53412,-0.12958,0.53412,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1122,False,0,673074,284,-0.12958,0.53412,-0.12958,0.53412,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1122,False,0,673091,301,-0.12958,0.51357,-0.12958,0.51357,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1122,False,0,673107,317,-0.11107,0.51357,-0.11107,0.51357,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1122,False,0,673124,334,-0.11107,0.51357,-0.11107,0.51357,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1122,False,0,673140,350,-0.11107,0.51357,-0.11107,0.51357,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1122,False,0,673157,367,-0.09256,0.51357,-0.09256,0.51357,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1122,False,0,673174,384,-0.09256,0.49303,-0.09256,0.49303,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1122,False,0,673191,401,-0.09256,0.49303,-0.09256,0.49303,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1122,False,0,673207,417,-0.09256,0.49303,-0.09256,0.49303,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1122,False,0,673224,434,-0.09256,0.49303,-0.09256,0.49303,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1122,False,0,673241,451,-0.07405,0.47249,-0.07405,0.47249,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1122,False,0,673257,467,-0.07405,0.47249,-0.07405,0.47249,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1122,False,0,673274,484,-0.05554,0.45195,-0.05554,0.45195,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1122,False,0,673290,500,-0.05554,0.41086,-0.05554,0.41086,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1122,False,0,673307,517,-0.03702,0.36977,-0.03702,0.36977,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1122,False,0,673324,534,-0.01851,0.32869,-0.01851,0.32869,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1122,False,0,673341,551,0.00000,0.30814,0.00000,0.30814,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1122,False,0,673357,567,0.01851,0.28760,0.01851,0.28760,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1122,False,0,673374,584,0.05554,0.22597,0.05554,0.22597,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1122,False,1,673391,601,0.07405,0.20543,0.07405,0.20543,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1122,False,1,673407,617,0.07405,0.16434,0.07405,0.16434,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1122,False,1,673424,634,0.09256,0.14380,0.09256,0.14380,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1122,False,1,673441,651,0.09256,0.10271,0.09256,0.10271,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1122,False,1,673457,667,0.11107,0.06163,0.11107,0.06163,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1122,False,1,673474,684,0.11107,0.04109,0.11107,0.04109,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1122,False,1,673491,701,0.12958,0.02054,0.12958,0.02054,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1122,False,1,673507,717,0.12958,0.00000,0.12958,0.00000,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1122,False,1,673524,734,0.12958,0.00000,0.12958,0.00000,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1122,False,1,673541,751,0.12958,0.00000,0.12958,0.00000,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1122,False,1,673558,768,0.12958,0.00000,0.12958,0.00000,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1122,False,1,673574,784,0.12958,-0.02054,0.12958,-0.02054,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1122,False,1,673591,801,0.12958,-0.02054,0.12958,-0.02054,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1122,False,1,673608,818,0.12958,-0.02054,0.12958,-0.02054,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1122,False,1,673624,834,0.12958,-0.02054,0.12958,-0.02054,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1122,False,1,673641,851,0.12958,-0.02054,0.12958,-0.02054,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1122,False,1,673658,868,0.12958,-0.02054,0.12958,-0.02054,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1122,False,1,673674,884,0.12958,-0.02054,0.12958,-0.02054,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1122,False,1,673691,901,0.12958,-0.02054,0.12958,-0.02054,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1122,False,1,673708,918,0.12958,-0.02054,0.12958,-0.02054,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1122,False,1,673724,934,0.12958,-0.02054,0.12958,-0.02054,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1122,False,2,673741,951,0.12958,-0.02054,0.12958,-0.02054,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1122,False,2,673758,968,0.12958,-0.02054,0.12958,-0.02054,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1122,False,2,673774,984,0.12958,-0.02054,0.12958,-0.02054,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1122,False,2,673791,1001,0.12958,-0.02054,0.12958,-0.02054,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1122,False,2,673808,1018,0.12958,-0.02054,0.12958,-0.02054,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1122,False,2,673824,1034,0.12958,-0.02054,0.12958,-0.02054,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1122,False,2,673841,1051,0.12958,-0.02054,0.12958,-0.02054,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1122,False,2,673858,1068,0.12958,-0.02054,0.12958,-0.02054,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1122,False,2,673874,1084,0.12958,-0.02054,0.12958,-0.02054,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1122,False,2,673891,1101,0.12958,-0.02054,0.12958,-0.02054,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1122,False,2,673908,1118,0.12958,-0.02054,0.12958,-0.02054,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1122,False,2,673924,1134,0.12958,-0.02054,0.12958,-0.02054,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1122,False,2,673941,1151,0.11107,0.00000,0.11107,0.00000,0
