task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1580,False,0,253300,0,-0.33321,-1.56127,-0.79602,-0.28973,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1580,False,0,253317,17,-0.33321,-1.56127,-0.79602,-0.28973,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1580,False,0,253333,33,-0.33321,-1.56127,-0.79602,-0.28973,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1580,False,0,253350,50,-0.33321,-1.56127,-0.79602,-0.28973,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1580,False,0,253367,67,-0.33321,-1.56127,-0.79602,-0.28973,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1580,False,0,253384,84,-0.33321,-1.56127,-0.79602,-0.28973,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1580,False,0,253400,100,-0.33321,-1.56127,-0.79602,-0.28973,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1580,False,0,253417,117,-0.35173,-1.56127,-0.81236,-0.29568,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1580,False,0,253433,133,-0.37024,-1.56127,-0.82871,-0.30163,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1580,False,0,253450,150,-0.38875,-1.56127,-0.84506,-0.30758,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1580,False,0,253467,167,-0.38875,-1.56127,-0.84506,-0.30758,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1580,False,0,253484,184,-0.40726,-1.56127,-0.86140,-0.31352,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1580,False,0,253500,200,-0.40726,-1.56127,-0.86140,-0.31352,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1580,False,0,253517,217,-0.42577,-1.56127,-0.87775,-0.31947,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1580,False,0,253534,234,-0.44429,-1.56127,-0.89410,-0.32542,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1580,False,0,253550,250,-0.46280,-1.58181,-0.91704,-0.33378,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1580,False,0,253567,267,-0.48131,-1.58181,-0.93339,-0.33973,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1580,False,0,253584,284,-0.49982,-1.58181,-0.94974,-0.34568,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1580,False,0,253600,300,-0.49982,-1.58181,-0.94974,-0.34568,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1580,False,0,253617,317,-0.51833,-1.60235,-0.97269,-0.35403,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1580,False,0,253634,334,-0.53685,-1.60235,-0.98903,-0.35998,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1580,False,0,253651,351,-0.53685,-1.60235,-0.98903,-0.35998,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1580,False,0,253667,367,-0.55536,-1.60235,-1.00538,-0.36593,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1580,False,0,253684,384,-0.55536,-1.60235,-1.00538,-0.36593,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1580,False,0,253700,400,-0.57387,-1.60235,-1.02172,-0.37188,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1580,False,0,253717,417,-0.57387,-1.60235,-1.02172,-0.37188,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1580,False,0,253734,434,-0.59238,-1.60235,-1.03807,-0.37783,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1580,False,0,253750,450,-0.59238,-1.60235,-1.03807,-0.37783,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1580,False,0,253767,467,-0.61089,-1.60235,-1.05442,-0.38378,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1580,False,0,253784,484,-0.64792,-1.62289,-1.09371,-0.39808,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1580,False,0,253801,501,-0.68494,-1.64344,-1.13301,-0.41238,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1580,False,0,253817,517,-0.75899,-1.70507,-1.21820,-0.44339,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1580,False,0,253834,534,-0.79601,-1.74615,-1.26410,-0.46009,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1580,False,0,253850,550,-0.88857,-1.80778,-1.36564,-0.49705,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1580,False,0,253867,567,-0.96262,-1.84887,-1.44423,-0.52566,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1580,False,0,253884,584,-1.03667,-1.91050,-1.52942,-0.55666,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1580,False,0,253900,600,-1.12923,-1.99267,-1.63756,-0.59602,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1580,False,0,253917,617,-1.25881,-2.09538,-1.78500,-0.64969,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1580,False,0,253934,634,-1.33286,-2.15701,-1.87019,-0.68069,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1580,False,0,253951,651,-1.46244,-2.28027,-2.02423,-0.73676,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1580,False,0,253967,667,-1.55500,-2.36244,-2.13237,-0.77612,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1580,False,0,253984,684,-1.62905,-2.44461,-2.22417,-0.80953,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1580,False,0,254001,701,-1.70310,-2.50624,-2.30936,-0.84054,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1580,False,0,254017,717,-1.74012,-2.52678,-2.34866,-0.85484,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1580,False,0,254034,734,-1.74012,-2.52678,-2.34866,-0.85484,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1580,False,0,254051,751,-1.74012,-2.52678,-2.34866,-0.85484,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1580,False,0,254067,767,-1.74012,-2.48570,-2.33545,-0.85003,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1580,False,0,254084,784,-1.68458,-2.40353,-2.26000,-0.82257,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1580,False,0,254101,801,-1.61054,-2.32135,-2.16821,-0.78916,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1580,False,0,254117,817,-1.49946,-2.19810,-2.03052,-0.73905,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1580,False,0,254134,834,-1.36988,-2.05430,-1.86987,-0.68058,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1580,False,0,254151,851,-1.20327,-1.88995,-1.66994,-0.60781,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1580,False,0,254167,867,-1.05518,-1.74615,-1.49295,-0.54339,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1580,False,0,254184,884,-0.92560,-1.56127,-1.31910,-0.48011,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1580,False,0,254201,901,-0.81452,-1.41746,-1.17481,-0.42759,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1580,False,0,254218,918,-0.72196,-1.27366,-1.04686,-0.38103,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1580,False,0,254234,934,-0.64792,-1.12986,-0.93526,-0.34041,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1580,False,0,254251,951,-0.57387,-1.00661,-0.83026,-0.30219,0
