task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2150,False,0,478074,0,0.18512,0.55466,0.18512,0.55466,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2150,False,0,478090,16,0.18512,0.55466,0.18512,0.55466,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2150,False,0,478107,33,0.18512,0.55466,0.18512,0.55466,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2150,False,0,478123,49,0.18512,0.55466,0.18512,0.55466,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2150,False,0,478140,66,0.18512,0.55466,0.18512,0.55466,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2150,False,0,478157,83,0.20363,0.55466,0.20363,0.55466,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2150,False,0,478174,100,0.20363,0.55466,0.20363,0.55466,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2150,False,0,478190,116,0.20363,0.55466,0.20363,0.55466,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2150,False,0,478207,133,0.20363,0.55466,0.20363,0.55466,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2150,False,0,478224,150,0.20363,0.55466,0.20363,0.55466,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2150,False,0,478240,166,0.20363,0.55466,0.20363,0.55466,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2150,False,0,478257,183,0.20363,0.55466,0.20363,0.55466,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2150,False,0,478274,200,0.20363,0.55466,0.20363,0.55466,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2150,False,0,478290,216,0.20363,0.55466,0.20363,0.55466,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2150,False,0,478307,233,0.20363,0.55466,0.20363,0.55466,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2150,False,0,478324,250,0.20363,0.55466,0.20363,0.55466,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2150,False,0,478340,266,0.20363,0.55466,0.20363,0.55466,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2150,False,0,478357,283,0.20363,0.55466,0.20363,0.55466,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2150,False,0,478374,300,0.20363,0.55466,0.20363,0.55466,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2150,False,0,478391,317,0.20363,0.55466,0.20363,0.55466,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2150,False,0,478407,333,0.20363,0.55466,0.20363,0.55466,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2150,False,0,478424,350,0.20363,0.55466,0.20363,0.55466,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2150,False,0,478440,366,0.20363,0.55466,0.20363,0.55466,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2150,False,0,478457,383,0.20363,0.55466,0.20363,0.55466,0
