task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,95,183,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,1305,False,0,1460168,0,-0.33321,2.50624,1.70571,1.86624,0
8,95,183,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,1305,False,0,1460185,17,-0.33321,2.50624,1.70571,1.86624,0
8,95,183,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,1305,False,0,1460201,33,-0.33321,2.50624,1.70571,1.86624,0
8,95,183,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,1305,False,0,1460218,50,-0.33321,2.50624,1.70571,1.86624,0
8,95,183,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,1305,False,0,1460234,66,-0.33321,2.50624,1.70571,1.86624,0
8,95,183,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,1305,False,0,1460251,83,-0.33321,2.50624,1.70571,1.86624,0
8,95,183,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,1305,False,0,1460268,100,-0.33321,2.50624,1.70571,1.86624,0
8,95,183,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,1305,False,0,1460284,116,-0.33321,2.50624,1.70571,1.86624,0
8,95,183,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,1305,False,0,1460301,133,-0.33321,2.50624,1.70571,1.86624,0
8,95,183,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,1305,False,0,1460318,150,-0.33321,2.50624,1.70571,1.86624,0
8,95,183,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,1305,False,0,1460335,167,-0.33321,2.50624,1.70571,1.86624,0
8,95,183,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,1305,False,0,1460351,183,-0.33321,2.50624,1.70571,1.86624,0
8,95,183,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,1305,False,0,1460368,200,-0.33321,2.50624,1.70571,1.86624,0
8,95,183,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,1305,False,0,1460385,217,-0.33321,2.50624,1.70571,1.86624,0
8,95,183,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,1305,False,0,1460401,233,-0.35173,2.46516,1.66233,1.85401,0
8,95,183,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,1305,False,0,1460418,250,-0.35173,2.44461,1.64660,1.84080,0
8,95,183,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,1305,False,0,1460435,267,-0.37024,2.40353,1.60322,1.82858,0
8,95,183,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,1305,False,0,1460451,283,-0.37024,2.38298,1.58749,1.81537,0
8,95,183,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,1305,False,0,1460468,300,-0.38875,2.34190,1.54411,1.80314,0
8,95,183,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,1305,False,0,1460485,317,-0.42577,2.28027,1.47311,1.79189,0
8,95,183,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,1305,False,0,1460502,334,-0.48131,2.15701,1.34299,1.75520,0
8,95,183,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,1305,False,0,1460518,350,-0.53685,2.05430,1.22860,1.73172,0
8,95,183,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,1305,False,0,1460535,367,-0.66643,1.82832,0.97221,1.68574,0
8,95,183,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,1305,False,0,1460551,383,-0.77750,1.58181,0.71197,1.61237,0
8,95,183,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,1305,False,0,1460568,400,-0.88857,1.41746,0.51468,1.59181,0
8,95,183,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,1305,False,0,1460585,417,-1.01815,1.17095,0.24254,1.53262,0
8,95,183,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,1305,False,0,1460601,433,-1.11071,1.00661,0.05715,1.49789,0
8,95,183,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,1305,False,0,1460618,450,-1.18476,0.86280,-0.10060,1.46218,0
8,95,183,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,1305,False,0,1460635,467,-1.22179,0.78063,-0.18735,1.43772,0
8,95,183,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,1305,False,0,1460652,484,-1.27732,0.67792,-0.30173,1.41424,0
8,95,183,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,1305,False,0,1460668,500,-1.27732,0.65737,-0.31747,1.40104,0
8,95,183,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,1305,False,0,1460685,517,-1.27732,0.65737,-0.31747,1.40104,0
8,95,183,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,1305,False,0,1460702,534,-1.27732,0.65737,-0.31747,1.40104,0
8,95,183,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,1305,False,0,1460719,551,-1.22179,0.63683,-0.29751,1.34529,0
8,95,183,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,1305,False,0,1460735,567,-1.14774,0.61629,-0.26565,1.27536,0
8,95,183,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,1305,False,0,1460752,584,-1.05518,0.59575,-0.22189,1.19125,0
8,95,183,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,1305,False,0,1460768,600,-0.96262,0.55466,-0.19387,1.09394,0
8,95,183,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,1305,False,0,1460785,617,-0.90708,0.53412,-0.17390,1.03819,0
8,95,183,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,1305,False,0,1460802,634,-0.87006,0.53412,-0.15011,1.00983,0
8,95,183,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,1305,False,0,1460818,650,-0.85155,0.53412,-0.13821,0.99565,0
8,95,183,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,1305,False,0,1460835,667,-0.83304,0.53412,-0.12631,0.98147,0
8,95,183,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,1305,False,0,1460852,684,-0.81452,0.51357,-0.13015,0.95408,0
8,95,183,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,1305,False,0,1460868,700,-0.81452,0.51357,-0.13015,0.95408,0
8,95,183,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,1305,False,0,1460885,717,-0.79601,0.47249,-0.14972,0.91349,0
8,95,183,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,1305,False,0,1460902,734,-0.79601,0.41086,-0.19693,0.87388,0
8,95,183,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,1305,False,0,1460918,750,-0.79601,0.32869,-0.25988,0.82106,0
8,95,183,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,1305,False,0,1460935,767,-0.79601,0.18489,-0.37004,0.72862,0
8,95,183,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,1305,False,0,1460952,784,-0.81452,0.08217,-0.46062,0.67678,0
8,95,183,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,1305,False,0,1460968,800,-0.79601,-0.02054,-0.52740,0.59658,0
8,95,183,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,1305,False,0,1460985,817,-0.79601,-0.10271,-0.59035,0.54376,0
8,95,183,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,1305,False,0,1461002,834,-0.75899,-0.18489,-0.62950,0.46258,0
8,95,183,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,1305,False,0,1461019,851,-0.68494,-0.20543,-0.59764,0.39265,0
8,95,183,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,1305,False,0,1461035,867,-0.59238,-0.20543,-0.53814,0.32174,0
8,95,183,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,1305,False,0,1461052,884,-0.48131,-0.18489,-0.45101,0.24986,0
8,95,183,60.00000,4.00000,6.92820,-50,True,50.00000,61.00000,1.00000,1305,False,0,1461068,900,-0.37024,-0.14380,-0.34814,0.19119,0
