task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,120,208,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,1203,False,0,1621426,0,0.05554,2.01321,1.57791,1.25152,0
8,120,208,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,1203,False,0,1621443,17,0.05554,2.01321,1.57791,1.25152,0
8,120,208,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,1203,False,0,1621460,34,0.05554,2.01321,1.57791,1.25152,0
8,120,208,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,1203,False,0,1621476,50,0.05554,2.01321,1.57791,1.25152,0
8,120,208,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,1203,False,0,1621493,67,0.05554,2.01321,1.57791,1.25152,0
8,120,208,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,1203,False,0,1621510,84,0.05554,2.01321,1.57791,1.25152,0
8,120,208,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,1203,False,0,1621526,100,0.05554,2.01321,1.57791,1.25152,0
8,120,208,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,1203,False,0,1621543,117,0.05554,2.01321,1.57791,1.25152,0
8,120,208,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,1203,False,0,1621560,134,0.05554,2.01321,1.57791,1.25152,0
8,120,208,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,1203,False,0,1621576,150,0.05554,2.01321,1.57791,1.25152,0
8,120,208,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,1203,False,0,1621593,167,0.05554,2.01321,1.57791,1.25152,0
8,120,208,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,1203,False,0,1621610,184,0.05554,2.01321,1.57791,1.25152,0
8,120,208,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,1203,False,0,1621626,200,0.05554,2.01321,1.57791,1.25152,0
8,120,208,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,1203,False,0,1621643,217,0.05554,2.01321,1.57791,1.25152,0
8,120,208,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,1203,False,0,1621660,234,0.05554,2.01321,1.57791,1.25152,0
8,120,208,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,1203,False,0,1621676,250,0.05554,1.99267,1.56217,1.23832,0
8,120,208,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,1203,False,0,1621693,267,0.03702,1.95158,1.51880,1.22609,0
8,120,208,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,1203,False,0,1621710,284,0.03702,1.91050,1.48732,1.19968,0
8,120,208,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,1203,False,0,1621726,300,0.03702,1.86941,1.45585,1.17327,0
8,120,208,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,1203,False,0,1621743,317,0.03702,1.84887,1.44011,1.16007,0
8,120,208,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,1203,False,0,1621760,334,0.05554,1.78724,1.40480,1.10627,0
8,120,208,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,1203,False,0,1621777,351,0.05554,1.72561,1.35759,1.06666,0
8,120,208,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,1203,False,0,1621793,367,0.07405,1.64344,1.30654,0.99966,0
