task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1489,False,0,1756881,0,-2.86935,5.19737,-0.97532,5.53134,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1489,False,0,1756898,17,-2.86935,5.19737,-0.97532,5.53134,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1489,False,0,1756914,33,-2.86935,5.19737,-0.97532,5.53134,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1489,False,0,1756931,50,-2.86935,5.19737,-0.97532,5.53134,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1489,False,0,1756948,67,-2.86935,5.17683,-0.97181,5.51141,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1489,False,0,1756964,83,-2.85083,5.17683,-0.97125,5.50825,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1489,False,0,1756981,100,-2.85083,5.15628,-0.96774,5.48832,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1489,False,0,1756998,117,-2.85083,5.15628,-0.96774,5.48832,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1489,False,0,1757014,133,-2.83232,5.13574,-0.96367,5.46523,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1489,False,0,1757031,150,-2.83232,5.13574,-0.96367,5.46523,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1489,False,0,1757048,167,-2.83232,5.13574,-0.96367,5.46523,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1489,False,0,1757064,183,-2.81381,5.11520,-0.95960,5.44215,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1489,False,0,1757081,200,-2.81381,5.09465,-0.95608,5.42222,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1489,False,0,1757098,217,-2.81381,5.09465,-0.95608,5.42222,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1489,False,0,1757114,233,-2.79530,5.07411,-0.95201,5.39913,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1489,False,0,1757131,250,-2.79530,5.07411,-0.95201,5.39913,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1489,False,0,1757148,267,-2.77679,5.05357,-0.94794,5.37604,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1489,False,0,1757164,283,-2.75827,5.03303,-0.94387,5.35295,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1489,False,0,1757181,300,-2.73976,5.01248,-0.93980,5.32987,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1489,False,0,1757198,317,-2.72125,4.99194,-0.93573,5.30678,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1489,False,0,1757215,334,-2.68423,4.97140,-0.93110,5.28052,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1489,False,0,1757231,350,-2.66571,4.93031,-0.92351,5.23751,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1489,False,0,1757248,367,-2.59167,4.84814,-0.90723,5.14515,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1489,False,0,1757265,384,-2.53613,4.78651,-0.89502,5.07588,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1489,False,0,1757281,400,-2.48060,4.72488,-0.88280,5.00662,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1489,False,0,1757298,417,-2.40655,4.60162,-0.85949,4.87441,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1489,False,0,1757315,434,-2.31399,4.49891,-0.83913,4.75897,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1489,False,0,1757331,450,-2.22143,4.33457,-0.80824,4.58375,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1489,False,0,1757348,467,-2.05482,4.10859,-0.76457,4.33610,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1489,False,0,1757365,484,-1.98077,3.98533,-0.74126,4.20389,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1489,False,0,1757381,500,-1.90673,3.90316,-0.72497,4.11154,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1489,False,0,1757398,517,-1.75863,3.61556,-0.67133,3.80728,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1489,False,0,1757415,534,-1.66607,3.41013,-0.63341,3.59222,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1489,False,0,1757431,550,-1.59202,3.24579,-0.60307,3.42017,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1489,False,0,1757448,567,-1.51798,3.08144,-0.57273,3.24812,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1489,False,0,1757465,584,-1.44393,2.89656,-0.53888,3.05614,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1489,False,0,1757481,600,-1.38839,2.73221,-0.50910,2.88726,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1489,False,0,1757498,617,-1.36988,2.65004,-0.49449,2.80440,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1489,False,0,1757515,634,-1.31435,2.50624,-0.46822,2.65544,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1489,False,0,1757531,650,-1.24030,2.36244,-0.44140,2.50331,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1489,False,0,1757548,667,-1.18476,2.21864,-0.41513,2.35435,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1489,False,0,1757564,683,-1.11071,2.09538,-0.39182,2.22214,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1489,False,0,1757581,700,-1.05518,1.97212,-0.36907,2.09310,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1489,False,0,1757598,717,-0.96262,1.84887,-0.34520,1.95773,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1489,False,0,1757615,734,-0.88857,1.74615,-0.32540,1.84545,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1489,False,0,1757632,751,-0.83304,1.68452,-0.31319,1.77619,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1489,False,0,1757648,767,-0.75899,1.60235,-0.29690,1.68383,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1489,False,0,1757665,784,-0.70345,1.52018,-0.28118,1.59464,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1489,False,0,1757682,801,-0.64792,1.43801,-0.26545,1.50545,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1489,False,0,1757698,817,-0.59238,1.37638,-0.25324,1.43618,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1489,False,0,1757715,834,-0.53685,1.27366,-0.23400,1.32706,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1489,False,0,1757732,851,-0.48131,1.19149,-0.21827,1.23787,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1489,False,0,1757748,867,-0.42577,1.08878,-0.19903,1.12876,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1489,False,0,1757765,884,-0.38875,1.02715,-0.18737,1.06266,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1489,False,0,1757782,901,-0.35173,0.96552,-0.17572,0.99655,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1489,False,0,1757798,917,-0.33321,0.92443,-0.16814,0.95354,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1489,False,0,1757815,934,-0.31470,0.88335,-0.16055,0.91053,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1489,False,0,1757832,951,-0.27768,0.82172,-0.14890,0.84443,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1489,False,0,1757849,968,-0.25917,0.78063,-0.14131,0.80141,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1489,False,0,1757865,984,-0.25917,0.76009,-0.13780,0.78149,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1489,False,0,1757882,1001,-0.24065,0.71900,-0.13021,0.73848,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1489,False,0,1757898,1017,-0.24065,0.71900,-0.13021,0.73848,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1489,False,0,1757915,1034,-0.22214,0.67792,-0.12263,0.69546,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1489,False,0,1757932,1051,-0.20363,0.67792,-0.12207,0.69230,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1489,False,0,1757948,1067,-0.18512,0.65737,-0.11800,0.66921,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1489,False,0,1757965,1084,-0.18512,0.63683,-0.11449,0.64929,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1489,False,0,1757982,1101,-0.16661,0.61629,-0.11042,0.62620,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1489,False,0,1757998,1117,-0.12958,0.57520,-0.10227,0.58002,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1489,False,0,1758015,1134,-0.11107,0.55466,-0.09820,0.55693,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1489,False,0,1758032,1151,-0.09256,0.51357,-0.09062,0.51392,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1489,False,0,1758048,1167,-0.05554,0.49303,-0.08599,0.48766,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1489,False,0,1758065,1184,-0.01851,0.45195,-0.07785,0.44148,0
9,22,230,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1489,False,0,1758082,1201,0.00000,0.41086,-0.07026,0.39847,0
