task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1689,False,0,1711312,0,2.20292,3.49230,3.01235,2.52766,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1689,False,0,1711329,17,2.22143,3.49230,3.02321,2.53678,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1689,False,0,1711346,34,2.22143,3.49230,3.02321,2.53678,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1689,False,0,1711363,51,2.22143,3.49230,3.02321,2.53678,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1689,False,0,1711379,67,2.22143,3.49230,3.02321,2.53678,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1689,False,0,1711396,84,2.22143,3.49230,3.02321,2.53678,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1689,False,0,1711413,101,2.22143,3.49230,3.02321,2.53678,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1689,False,0,1711429,117,2.22143,3.49230,3.02321,2.53678,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1689,False,0,1711446,134,2.22143,3.49230,3.02321,2.53678,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1689,False,0,1711462,150,2.22143,3.47176,3.01310,2.52829,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1689,False,0,1711479,167,2.22143,3.47176,3.01310,2.52829,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1689,False,0,1711496,184,2.22143,3.45122,3.00298,2.51980,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1689,False,0,1711513,201,2.22143,3.45122,3.00298,2.51980,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1689,False,0,1711529,217,2.22143,3.45122,3.00298,2.51980,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1689,False,0,1711546,234,2.22143,3.45122,3.00298,2.51980,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1689,False,0,1711563,251,2.22143,3.45122,3.00298,2.51980,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1689,False,0,1711579,267,2.22143,3.45122,3.00298,2.51980,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1689,False,0,1711596,284,2.22143,3.45122,3.00298,2.51980,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1689,False,0,1711613,301,2.22143,3.45122,3.00298,2.51980,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1689,False,0,1711630,318,2.22143,3.45122,3.00298,2.51980,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1689,False,0,1711646,334,2.22143,3.45122,3.00298,2.51980,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1689,False,0,1711663,351,2.22143,3.43067,2.99287,2.51131,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1689,False,0,1711679,367,2.18440,3.41013,2.96102,2.48459,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1689,False,0,1711696,384,2.14738,3.36905,2.91907,2.44939,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1689,False,0,1711713,401,2.05482,3.26633,2.81417,2.36137,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1689,False,0,1711730,418,1.88821,3.08144,2.62536,2.20294,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1689,False,0,1711746,434,1.55500,2.77330,2.27810,1.91155,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1689,False,0,1711763,451,1.31435,2.54733,2.02560,1.69968,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1689,False,0,1711779,467,1.12923,2.36244,1.82593,1.53214,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1689,False,0,1711796,484,0.85155,2.07484,1.52137,1.27658,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1689,False,0,1711813,501,0.62940,1.82832,1.26962,1.06534,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1689,False,0,1711830,518,0.37024,1.54072,0.97592,0.81890,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1689,False,0,1711846,534,0.22214,1.35584,0.79798,0.66958,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1689,False,0,1711863,551,0.11107,1.21203,0.66199,0.55548,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1689,False,0,1711879,567,0.03702,1.12986,0.57808,0.48506,0
