task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,5222,False,0,1160352,0,-1.29583,0.24652,-0.64410,1.15112,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,5222,False,0,1160368,16,-1.27732,0.24652,-0.63220,1.13694,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,5222,False,0,1160385,33,-1.27732,0.22597,-0.64794,1.12374,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,5222,False,0,1160402,50,-1.25881,0.22597,-0.63604,1.10956,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,5222,False,0,1160418,66,-1.22179,0.22597,-0.61224,1.08119,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,5222,False,0,1160435,83,-1.22179,0.20543,-0.62798,1.06799,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,5222,False,0,1160452,100,-1.22179,0.20543,-0.62798,1.06799,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,5222,False,0,1160468,116,-1.22179,0.16434,-0.65945,1.04158,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,5222,False,0,1160485,133,-1.22179,0.16434,-0.65945,1.04158,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,5222,False,0,1160502,150,-1.22179,0.12326,-0.69093,1.01517,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,5222,False,0,1160518,166,-1.22179,0.10271,-0.70666,1.00197,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,5222,False,0,1160535,183,-1.20327,0.08217,-0.71050,0.97458,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,5222,False,0,1160552,200,-1.20327,0.06163,-0.72624,0.96138,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,5222,False,0,1160568,216,-1.20327,0.02054,-0.75771,0.93497,0
