task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1382,False,0,1362759,0,-0.12958,1.04769,0.71928,0.77271,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1382,False,0,1362776,17,-0.12958,1.04769,0.71928,0.77271,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1382,False,0,1362792,33,-0.12958,1.04769,0.71928,0.77271,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1382,False,0,1362809,50,-0.12958,1.04769,0.71928,0.77271,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1382,False,0,1362826,67,-0.12958,1.04769,0.71928,0.77271,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1382,False,0,1362843,84,-0.14810,1.04769,0.70738,0.78689,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1382,False,0,1362859,100,-0.16661,1.04769,0.69548,0.80107,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1382,False,0,1362876,117,-0.16661,1.04769,0.69548,0.80107,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1382,False,0,1362892,133,-0.16661,1.04769,0.69548,0.80107,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1382,False,0,1362909,150,-0.18512,1.04769,0.68359,0.81525,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1382,False,0,1362926,167,-0.18512,1.06823,0.69932,0.82846,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1382,False,0,1362942,183,-0.18512,1.06823,0.69932,0.82846,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1382,False,0,1362959,200,-0.20363,1.06823,0.68742,0.84264,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1382,False,0,1362976,217,-0.22214,1.06823,0.67552,0.85682,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1382,False,0,1362993,234,-0.22214,1.06823,0.67552,0.85682,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1382,False,0,1363009,250,-0.22214,1.06823,0.67552,0.85682,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1382,False,0,1363026,267,-0.22214,1.06823,0.67552,0.85682,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1382,False,0,1363043,284,-0.22214,1.06823,0.67552,0.85682,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1382,False,0,1363059,300,-0.22214,1.06823,0.67552,0.85682,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1382,False,0,1363076,317,-0.22214,1.06823,0.67552,0.85682,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1382,False,0,1363093,334,-0.22214,1.06823,0.67552,0.85682,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1382,False,0,1363109,350,-0.22214,1.06823,0.67552,0.85682,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1382,False,0,1363126,367,-0.24065,1.06823,0.66362,0.87100,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1382,False,0,1363143,384,-0.24065,1.04769,0.64789,0.85780,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1382,False,0,1363159,400,-0.25917,1.04769,0.63599,0.87198,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1382,False,0,1363176,417,-0.29619,1.02715,0.59645,0.88713,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1382,False,0,1363193,434,-0.31470,1.00661,0.56882,0.88811,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1382,False,0,1363209,450,-0.33321,0.98606,0.54118,0.88909,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1382,False,0,1363226,467,-0.37024,0.96552,0.50165,0.90424,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1382,False,0,1363243,484,-0.40726,0.90389,0.43064,0.89299,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1382,False,0,1363259,500,-0.44429,0.84226,0.35963,0.88174,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1382,False,0,1363276,517,-0.49982,0.76009,0.26098,0.87146,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1382,False,0,1363293,534,-0.55536,0.63683,0.13086,0.83478,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1382,False,0,1363309,550,-0.59238,0.53412,0.02838,0.79711,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1382,False,0,1363326,567,-0.64792,0.39032,-0.11747,0.74722,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1382,False,0,1363343,584,-0.68494,0.30814,-0.20422,0.72277,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1382,False,0,1363359,600,-0.72196,0.24652,-0.27523,0.71151,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1382,False,0,1363376,617,-0.75899,0.20543,-0.33050,0.71347,0
