task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1285,False,0,1375019,0,-3.36917,0.53412,-1.75650,2.92426,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1285,False,0,1375035,16,-3.36917,0.53412,-1.75650,2.92426,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1285,False,0,1375052,33,-3.36917,0.53412,-1.75650,2.92426,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1285,False,0,1375069,50,-3.36917,0.53412,-1.75650,2.92426,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1285,False,0,1375085,66,-3.36917,0.53412,-1.75650,2.92426,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1285,False,0,1375102,83,-3.36917,0.53412,-1.75650,2.92426,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1285,False,0,1375119,100,-3.36917,0.53412,-1.75650,2.92426,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1285,False,0,1375135,116,-3.36917,0.53412,-1.75650,2.92426,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1285,False,0,1375152,133,-3.36917,0.53412,-1.75650,2.92426,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1285,False,0,1375168,149,-3.36917,0.53412,-1.75650,2.92426,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1285,False,0,1375185,166,-3.36917,0.53412,-1.75650,2.92426,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1285,False,0,1375202,183,-3.36917,0.53412,-1.75650,2.92426,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1285,False,0,1375219,200,-3.36917,0.53412,-1.75650,2.92426,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1285,False,0,1375235,216,-3.36917,0.53412,-1.75650,2.92426,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1285,False,0,1375252,233,-3.36917,0.53412,-1.75650,2.92426,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1285,False,0,1375269,250,-3.36917,0.53412,-1.75650,2.92426,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1285,False,0,1375285,266,-3.36917,0.53412,-1.75650,2.92426,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1285,False,0,1375302,283,-3.36917,0.53412,-1.75650,2.92426,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1285,False,0,1375319,300,-3.36917,0.53412,-1.75650,2.92426,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1285,False,0,1375335,316,-3.36917,0.53412,-1.75650,2.92426,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1285,False,0,1375352,333,-3.36917,0.53412,-1.75650,2.92426,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1285,False,0,1375369,350,-3.36917,0.53412,-1.75650,2.92426,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1285,False,0,1375385,366,-3.36917,0.53412,-1.75650,2.92426,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1285,False,0,1375402,383,-3.35065,0.55466,-1.72887,2.92328,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1285,False,0,1375419,400,-3.33214,0.55466,-1.71697,2.90910,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1285,False,0,1375435,416,-3.29512,0.55466,-1.69317,2.88074,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1285,False,0,1375452,433,-3.23958,0.53412,-1.67321,2.82499,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1285,False,0,1375469,450,-3.18405,0.51357,-1.65325,2.76924,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1285,False,0,1375485,466,-3.09149,0.51357,-1.59375,2.69834,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1285,False,0,1375502,483,-3.01744,0.51357,-1.54615,2.64161,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1285,False,0,1375519,500,-2.92488,0.53412,-1.47092,2.58391,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1285,False,0,1375536,517,-2.75827,0.63683,-1.28514,2.52231,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1285,False,0,1375552,533,-2.62869,0.76009,-1.10743,2.50227,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1285,False,0,1375569,550,-2.33250,1.06823,-0.68099,2.47345,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1285,False,0,1375586,567,-2.14738,1.29421,-0.38889,2.47689,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1285,False,0,1375602,583,-1.96226,1.52018,-0.09679,2.48033,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1285,False,0,1375619,600,-1.79565,1.74615,0.18341,2.49796,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1285,False,0,1375636,617,-1.57351,2.05430,0.56225,2.52586,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1285,False,0,1375652,633,-1.40690,2.28027,0.84245,2.54348,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1285,False,0,1375669,650,-1.20327,2.54733,1.17792,2.55915,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1285,False,0,1375686,667,-1.05518,2.69113,1.38327,2.53814,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1285,False,0,1375703,684,-0.98113,2.77330,1.49381,2.53423,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1285,False,0,1375719,700,-0.88857,2.85547,1.61626,2.51615,0
