task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3237,False,0,96379,0,0.18512,1.41746,0.18512,1.41746,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3237,False,0,96396,17,0.18512,1.41746,0.18512,1.41746,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3237,False,0,96412,33,0.20363,1.41746,0.20363,1.41746,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3237,False,0,96429,50,0.20363,1.41746,0.20363,1.41746,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3237,False,0,96446,67,0.20363,1.41746,0.20363,1.41746,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3237,False,0,96463,84,0.20363,1.41746,0.20363,1.41746,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3237,False,0,96479,100,0.20363,1.43801,0.20363,1.43801,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3237,False,0,96496,117,0.18512,1.43801,0.18512,1.43801,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3237,False,0,96512,133,0.18512,1.43801,0.18512,1.43801,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3237,False,0,96529,150,0.18512,1.43801,0.18512,1.43801,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3237,False,0,96546,167,0.16661,1.43801,0.16661,1.43801,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3237,False,0,96562,183,0.16661,1.43801,0.16661,1.43801,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3237,False,0,96579,200,0.16661,1.43801,0.16661,1.43801,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3237,False,0,96596,217,0.16661,1.41746,0.16661,1.41746,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3237,False,0,96612,233,0.16661,1.41746,0.16661,1.41746,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3237,False,0,96630,251,0.18512,1.41746,0.18512,1.41746,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3237,False,0,96646,267,0.20363,1.39692,0.20363,1.39692,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3237,False,0,96663,284,0.20363,1.39692,0.20363,1.39692,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3237,False,0,96679,300,0.22214,1.39692,0.22214,1.39692,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3237,False,0,96696,317,0.22214,1.37638,0.22214,1.37638,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3237,False,0,96713,334,0.24065,1.37638,0.24065,1.37638,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3237,False,0,96729,350,0.24065,1.37638,0.24065,1.37638,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3237,False,0,96746,367,0.22214,1.37638,0.22214,1.37638,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3237,False,0,96763,384,0.22214,1.35584,0.22214,1.35584,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3237,False,0,96780,401,0.20363,1.35584,0.20363,1.35584,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3237,False,0,96796,417,0.18512,1.33529,0.18512,1.33529,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3237,False,0,96813,434,0.16661,1.33529,0.16661,1.33529,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3237,False,0,96829,450,0.14810,1.27366,0.14810,1.27366,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3237,False,0,96846,467,0.14810,1.21203,0.14810,1.21203,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3237,False,0,96863,484,0.12958,1.10932,0.12958,1.10932,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3237,False,0,96879,500,0.11107,1.02715,0.11107,1.02715,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3237,False,0,96896,517,0.07405,0.98606,0.07405,0.98606,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3237,False,0,96913,534,0.03702,0.94498,0.03702,0.94498,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3237,False,0,96930,551,0.03702,0.92443,0.03702,0.92443,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3237,False,0,96946,567,0.03702,0.88335,0.03702,0.88335,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3237,False,0,96963,584,0.05554,0.86280,0.05554,0.86280,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3237,False,0,96979,600,0.05554,0.84226,0.05554,0.84226,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3237,False,0,96996,617,0.07405,0.80118,0.07405,0.80118,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3237,False,0,97013,634,0.09256,0.78063,0.09256,0.78063,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3237,False,0,97030,651,0.12958,0.73955,0.12958,0.73955,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3237,False,0,97046,667,0.12958,0.65737,0.12958,0.65737,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3237,False,0,97063,684,0.16661,0.53412,0.16661,0.53412,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3237,False,0,97080,701,0.18512,0.32869,0.18512,0.32869,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3237,False,0,97096,717,0.20363,0.16434,0.20363,0.16434,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3237,False,0,97113,734,0.20363,0.06163,0.20363,0.06163,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3237,False,1,97130,751,0.22214,-0.04109,0.22214,-0.04109,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3237,False,1,97146,767,0.24065,-0.10271,0.24065,-0.10271,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3237,False,0,97163,784,0.25917,-0.16434,0.25917,-0.16434,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3237,False,0,97180,801,0.25917,-0.18489,0.25917,-0.18489,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3237,False,0,97197,818,0.25917,-0.20543,0.25917,-0.20543,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3237,False,0,97213,834,0.27768,-0.22597,0.27768,-0.22597,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3237,False,0,97230,851,0.27768,-0.22597,0.27768,-0.22597,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3237,False,0,97247,868,0.25917,-0.26706,0.25917,-0.26706,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3237,False,0,97263,884,0.24065,-0.32869,0.24065,-0.32869,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3237,False,0,97280,901,0.22214,-0.36977,0.22214,-0.36977,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3237,False,0,97296,917,0.22214,-0.41086,0.22214,-0.41086,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3237,False,0,97313,934,0.20363,-0.43140,0.20363,-0.43140,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3237,False,0,97330,951,0.20363,-0.43140,0.20363,-0.43140,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3237,False,0,97347,968,0.20363,-0.43140,0.20363,-0.43140,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3237,False,0,97363,984,0.20363,-0.43140,0.20363,-0.43140,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3237,False,0,97380,1001,0.18512,-0.43140,0.18512,-0.43140,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3237,False,0,97397,1018,0.18512,-0.43140,0.18512,-0.43140,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3237,False,0,97413,1034,0.16661,-0.41086,0.16661,-0.41086,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3237,False,0,97430,1051,0.14810,-0.36977,0.14810,-0.36977,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3237,False,0,97446,1067,0.14810,-0.32869,0.14810,-0.32869,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3237,False,0,97463,1084,0.12958,-0.28760,0.12958,-0.28760,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3237,False,0,97480,1101,0.11107,-0.22597,0.11107,-0.22597,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3237,False,0,97497,1118,0.11107,-0.18489,0.11107,-0.18489,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3237,False,1,97513,1134,0.11107,-0.16434,0.11107,-0.16434,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3237,False,1,97530,1151,0.09256,-0.14380,0.09256,-0.14380,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3237,False,1,97547,1168,0.09256,-0.12326,0.09256,-0.12326,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3237,False,1,97563,1184,0.07405,-0.10271,0.07405,-0.10271,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3237,False,1,97580,1201,0.07405,-0.10271,0.07405,-0.10271,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3237,False,1,97597,1218,0.07405,-0.08217,0.07405,-0.08217,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3237,False,1,97614,1235,0.07405,-0.06163,0.07405,-0.06163,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3237,False,1,97630,1251,0.07405,-0.06163,0.07405,-0.06163,0
