task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,0,167151,0,0.22214,-0.10271,0.22214,-0.10271,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,1,167167,16,0.22214,-0.10271,0.22214,-0.10271,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,1,167184,33,0.22214,-0.10271,0.22214,-0.10271,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,1,167200,49,0.22214,-0.10271,0.22214,-0.10271,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,1,167217,66,0.22214,-0.10271,0.22214,-0.10271,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,1,167234,83,0.22214,-0.10271,0.22214,-0.10271,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,1,167251,100,0.22214,-0.10271,0.22214,-0.10271,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,1,167267,116,0.22214,-0.10271,0.22214,-0.10271,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,1,167284,133,0.22214,-0.10271,0.22214,-0.10271,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,1,167301,150,0.24065,-0.10271,0.24065,-0.10271,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,0,167317,166,0.24065,-0.10271,0.24065,-0.10271,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,0,167334,183,0.24065,-0.10271,0.24065,-0.10271,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,0,167350,199,0.24065,-0.10271,0.24065,-0.10271,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,0,167367,216,0.24065,-0.10271,0.24065,-0.10271,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,0,167384,233,0.24065,-0.10271,0.24065,-0.10271,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,0,167401,250,0.24065,-0.10271,0.24065,-0.10271,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,0,167417,266,0.24065,-0.10271,0.24065,-0.10271,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,0,167434,283,0.24065,-0.10271,0.24065,-0.10271,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,0,167451,300,0.24065,-0.10271,0.24065,-0.10271,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,0,167467,316,0.24065,-0.10271,0.24065,-0.10271,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,0,167484,333,0.24065,-0.10271,0.24065,-0.10271,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,0,167501,350,0.24065,-0.10271,0.24065,-0.10271,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,0,167517,366,0.24065,-0.10271,0.24065,-0.10271,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,0,167534,383,0.24065,-0.10271,0.24065,-0.10271,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,0,167551,400,0.24065,-0.10271,0.24065,-0.10271,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,0,167567,416,0.25917,-0.06163,0.25917,-0.06163,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,0,167584,433,0.27768,-0.04109,0.27768,-0.04109,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,0,167601,450,0.31470,0.00000,0.31470,0.00000,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,0,167617,466,0.40726,0.06163,0.40726,0.06163,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,0,167634,483,0.49982,0.12326,0.49982,0.12326,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,0,167651,500,0.59238,0.18489,0.59238,0.18489,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,0,167668,517,0.66643,0.22597,0.66643,0.22597,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,0,167684,533,0.72196,0.26706,0.72196,0.26706,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,0,167701,550,0.75899,0.26706,0.75899,0.26706,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,0,167718,567,0.75899,0.26706,0.75899,0.26706,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,0,167734,583,0.75899,0.26706,0.75899,0.26706,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,0,167751,600,0.75899,0.26706,0.75899,0.26706,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,0,167767,616,0.75899,0.26706,0.75899,0.26706,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,0,167784,633,0.74048,0.26706,0.74048,0.26706,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,0,167801,650,0.72196,0.26706,0.72196,0.26706,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,0,167818,667,0.68494,0.24652,0.68494,0.24652,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,0,167834,683,0.64792,0.22597,0.64792,0.22597,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,0,167851,700,0.61089,0.20543,0.61089,0.20543,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,0,167867,716,0.57387,0.18489,0.57387,0.18489,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,0,167884,733,0.49982,0.14380,0.49982,0.14380,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,0,167901,750,0.42577,0.12326,0.42577,0.12326,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,0,167918,767,0.37024,0.08217,0.37024,0.08217,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,0,167934,783,0.31470,0.06163,0.31470,0.06163,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,0,167951,800,0.24065,0.04109,0.24065,0.04109,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,1,167968,817,0.20363,0.04109,0.20363,0.04109,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,1,167984,833,0.16661,0.04109,0.16661,0.04109,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,1,168001,850,0.14810,0.04109,0.14810,0.04109,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,1,168018,867,0.12958,0.02054,0.12958,0.02054,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,1,168035,884,0.12958,0.02054,0.12958,0.02054,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,1,168051,900,0.12958,0.04109,0.12958,0.04109,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,1,168068,917,0.11107,0.04109,0.11107,0.04109,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,1,168084,933,0.09256,0.04109,0.09256,0.04109,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,1,168101,950,0.09256,0.02054,0.09256,0.02054,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,1,168118,967,0.07405,0.02054,0.07405,0.02054,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,1,168135,984,0.05554,0.02054,0.05554,0.02054,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,1,168151,1000,0.05554,0.02054,0.05554,0.02054,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,1,168168,1017,0.05554,0.02054,0.05554,0.02054,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,1,168185,1034,0.05554,0.02054,0.05554,0.02054,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,1,168201,1050,0.05554,0.02054,0.05554,0.02054,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,1,168218,1067,0.05554,0.02054,0.05554,0.02054,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,1,168235,1084,0.05554,0.02054,0.05554,0.02054,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,1,168251,1100,0.05554,0.02054,0.05554,0.02054,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,1,168268,1117,0.05554,0.02054,0.05554,0.02054,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,1,168285,1134,0.05554,0.02054,0.05554,0.02054,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,1,168301,1150,0.05554,0.02054,0.05554,0.02054,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,2,168318,1167,0.09256,0.02054,0.09256,0.02054,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,2,168335,1184,0.11107,0.04109,0.11107,0.04109,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,2,168351,1200,0.12958,0.04109,0.12958,0.04109,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,2,168368,1217,0.16661,0.06163,0.16661,0.06163,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,2,168385,1234,0.18512,0.08217,0.18512,0.08217,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,2,168401,1250,0.20363,0.08217,0.20363,0.08217,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,2,168418,1267,0.20363,0.08217,0.20363,0.08217,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,2,168435,1284,0.20363,0.08217,0.20363,0.08217,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,2,168451,1300,0.22214,0.10271,0.22214,0.10271,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,2,168468,1317,0.24065,0.12326,0.24065,0.12326,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,2,168485,1334,0.29619,0.14380,0.29619,0.14380,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,2,168501,1350,0.37024,0.20543,0.37024,0.20543,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,2,168518,1367,0.51833,0.30814,0.51833,0.30814,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,2,168535,1384,0.66643,0.43140,0.66643,0.43140,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,2,168552,1401,0.98113,0.61629,0.98113,0.61629,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,2,168568,1417,1.18476,0.73955,1.18476,0.73955,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,2,168585,1434,1.40690,0.86280,1.40690,0.86280,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,2,168602,1451,1.70310,1.02715,1.70310,1.02715,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,2,168618,1467,1.92524,1.12986,1.92524,1.12986,1
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,2,168635,1484,2.25845,1.25312,2.25845,1.25312,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,2,168652,1501,2.48060,1.35584,2.48060,1.35584,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,2,168668,1517,2.64720,1.41746,2.64720,1.41746,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,2,168685,1534,2.73976,1.49964,2.73976,1.49964,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,2,168702,1551,2.77679,1.54072,2.77679,1.54072,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,2,168718,1567,2.75827,1.60235,2.75827,1.60235,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,2,168735,1584,2.68423,1.64344,2.68423,1.64344,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,2,168752,1601,2.55464,1.70507,2.55464,1.70507,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,2,168768,1617,2.27696,1.74615,2.27696,1.74615,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,2,168785,1634,1.83268,1.80778,1.83268,1.80778,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,2,168802,1651,1.38839,1.84887,1.38839,1.84887,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,2,168818,1667,0.83304,1.91050,0.83304,1.91050,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,2,168835,1684,-0.12958,2.01321,-0.12958,2.01321,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,2,168852,1701,-0.81452,2.09538,-0.81452,2.09538,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,2,168868,1717,-1.75863,2.21864,-1.75863,2.21864,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,2,168885,1734,-2.36952,2.30081,-2.36952,2.30081,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,2,168902,1751,-2.86935,2.34190,-2.86935,2.34190,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,2,168918,1767,-3.22107,2.30081,-3.22107,2.30081,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,2,168935,1784,-3.49875,2.17755,-3.49875,2.17755,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,2,168952,1801,-3.55429,2.11593,-3.55429,2.11593,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,2,168968,1817,-3.55429,2.07484,-3.55429,2.07484,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1974,False,2,168985,1834,-3.51726,2.03375,-3.51726,2.03375,0
