task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,46,134,160.00000,-7.51754,2.73616,-50,True,150.00000,160.50000,0.50000,1438,False,0,1113115,0,0.57387,0.04109,0.40035,-0.41320,0
8,46,134,160.00000,-7.51754,2.73616,-50,True,150.00000,160.50000,0.50000,1438,False,0,1113132,17,0.57387,0.04109,0.40035,-0.41320,0
8,46,134,160.00000,-7.51754,2.73616,-50,True,150.00000,160.50000,0.50000,1438,False,0,1113148,33,0.57387,0.04109,0.40035,-0.41320,0
8,46,134,160.00000,-7.51754,2.73616,-50,True,150.00000,160.50000,0.50000,1438,False,0,1113165,50,0.57387,0.04109,0.40035,-0.41320,0
8,46,134,160.00000,-7.51754,2.73616,-50,True,150.00000,160.50000,0.50000,1438,False,0,1113182,67,0.57387,0.04109,0.40035,-0.41320,0
8,46,134,160.00000,-7.51754,2.73616,-50,True,150.00000,160.50000,0.50000,1438,False,0,1113198,83,0.57387,0.04109,0.40035,-0.41320,0
8,46,134,160.00000,-7.51754,2.73616,-50,True,150.00000,160.50000,0.50000,1438,False,0,1113215,100,0.57387,0.04109,0.40035,-0.41320,0
8,46,134,160.00000,-7.51754,2.73616,-50,True,150.00000,160.50000,0.50000,1438,False,0,1113232,117,0.57387,0.04109,0.40035,-0.41320,0
8,46,134,160.00000,-7.51754,2.73616,-50,True,150.00000,160.50000,0.50000,1438,False,0,1113248,133,0.57387,0.04109,0.40035,-0.41320,0
8,46,134,160.00000,-7.51754,2.73616,-50,True,150.00000,160.50000,0.50000,1438,False,0,1113265,150,0.57387,0.04109,0.40035,-0.41320,0
8,46,134,160.00000,-7.51754,2.73616,-50,True,150.00000,160.50000,0.50000,1438,False,0,1113282,167,0.57387,0.04109,0.40035,-0.41320,0
8,46,134,160.00000,-7.51754,2.73616,-50,True,150.00000,160.50000,0.50000,1438,False,0,1113299,184,0.57387,0.04109,0.40035,-0.41320,0
8,46,134,160.00000,-7.51754,2.73616,-50,True,150.00000,160.50000,0.50000,1438,False,0,1113315,200,0.57387,0.04109,0.40035,-0.41320,0
8,46,134,160.00000,-7.51754,2.73616,-50,True,150.00000,160.50000,0.50000,1438,False,0,1113332,217,0.57387,0.04109,0.40035,-0.41320,0
8,46,134,160.00000,-7.51754,2.73616,-50,True,150.00000,160.50000,0.50000,1438,False,0,1113349,234,0.57387,0.04109,0.40035,-0.41320,0
