task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,14,62,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1873,False,0,483595,0,-1.09220,1.66398,-1.09220,1.66398,0
5,14,62,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1873,False,0,483611,16,-1.09220,1.66398,-1.09220,1.66398,0
5,14,62,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1873,False,0,483628,33,-1.09220,1.66398,-1.09220,1.66398,0
5,14,62,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1873,False,0,483644,49,-1.09220,1.66398,-1.09220,1.66398,0
5,14,62,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1873,False,0,483661,66,-1.09220,1.66398,-1.09220,1.66398,0
5,14,62,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1873,False,0,483678,83,-1.09220,1.66398,-1.09220,1.66398,0
5,14,62,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1873,False,0,483694,99,-1.09220,1.66398,-1.09220,1.66398,0
5,14,62,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1873,False,0,483711,116,-1.09220,1.66398,-1.09220,1.66398,0
5,14,62,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1873,False,0,483728,133,-1.09220,1.66398,-1.09220,1.66398,0
5,14,62,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1873,False,0,483744,149,-1.09220,1.66398,-1.09220,1.66398,0
5,14,62,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1873,False,0,483761,166,-1.09220,1.66398,-1.09220,1.66398,0
5,14,62,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1873,False,0,483778,183,-1.09220,1.66398,-1.09220,1.66398,0
5,14,62,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1873,False,0,483795,200,-1.09220,1.66398,-1.09220,1.66398,0
5,14,62,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1873,False,0,483811,216,-1.09220,1.66398,-1.09220,1.66398,0
5,14,62,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1873,False,0,483828,233,-1.09220,1.66398,-1.09220,1.66398,0
5,14,62,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1873,False,0,483844,249,-1.09220,1.66398,-1.09220,1.66398,0
5,14,62,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1873,False,0,483861,266,-1.09220,1.66398,-1.09220,1.66398,0
5,14,62,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1873,False,0,483878,283,-1.09220,1.66398,-1.09220,1.66398,0
5,14,62,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1873,False,0,483895,300,-1.09220,1.64344,-1.09220,1.64344,0
5,14,62,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1873,False,0,483911,316,-1.09220,1.64344,-1.09220,1.64344,0
5,14,62,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1873,False,0,483928,333,-1.09220,1.64344,-1.09220,1.64344,0
5,14,62,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1873,False,0,483945,350,-1.09220,1.64344,-1.09220,1.64344,0
5,14,62,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1873,False,0,483961,366,-1.09220,1.64344,-1.09220,1.64344,0
5,14,62,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1873,False,0,483978,383,-1.09220,1.64344,-1.09220,1.64344,0
5,14,62,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1873,False,0,483995,400,-1.09220,1.64344,-1.09220,1.64344,0
5,14,62,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1873,False,0,484011,416,-1.09220,1.64344,-1.09220,1.64344,0
5,14,62,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1873,False,0,484028,433,-1.09220,1.64344,-1.09220,1.64344,0
5,14,62,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1873,False,0,484045,450,-1.09220,1.64344,-1.09220,1.64344,0
5,14,62,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1873,False,0,484061,466,-1.11071,1.64344,-1.11071,1.64344,0
5,14,62,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1873,False,0,484078,483,-1.12923,1.64344,-1.12923,1.64344,0
5,14,62,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1873,False,0,484095,500,-1.14774,1.64344,-1.14774,1.64344,0
5,14,62,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1873,False,0,484111,516,-1.18476,1.64344,-1.18476,1.64344,0
5,14,62,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1873,False,0,484128,533,-1.22179,1.64344,-1.22179,1.64344,0
5,14,62,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1873,False,0,484145,550,-1.27732,1.64344,-1.27732,1.64344,0
5,14,62,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1873,False,0,484162,567,-1.31435,1.64344,-1.31435,1.64344,0
5,14,62,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1873,False,0,484178,583,-1.35137,1.64344,-1.35137,1.64344,0
5,14,62,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1873,False,0,484195,600,-1.36988,1.64344,-1.36988,1.64344,0
5,14,62,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1873,False,0,484211,616,-1.38839,1.60235,-1.38839,1.60235,0
5,14,62,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1873,False,0,484228,633,-1.40690,1.56127,-1.40690,1.56127,0
5,14,62,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1873,False,0,484245,650,-1.38839,1.43801,-1.38839,1.43801,0
5,14,62,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1873,False,0,484261,666,-1.36988,1.29421,-1.36988,1.29421,0
5,14,62,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1873,False,0,484278,683,-1.31435,1.08878,-1.31435,1.08878,0
5,14,62,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1873,False,0,484295,700,-1.29583,0.90389,-1.29583,0.90389,0
5,14,62,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1873,False,0,484312,717,-1.27732,0.82172,-1.27732,0.82172,0
5,14,62,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1873,False,0,484328,733,-1.25881,0.73955,-1.25881,0.73955,0
5,14,62,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1873,False,0,484345,750,-1.22179,0.67792,-1.22179,0.67792,0
5,14,62,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1873,False,0,484361,766,-1.18476,0.63683,-1.18476,0.63683,0
5,14,62,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1873,False,0,484378,783,-1.12923,0.59575,-1.12923,0.59575,0
5,14,62,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1873,False,0,484395,800,-1.05518,0.53412,-1.05518,0.53412,0
5,14,62,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1873,False,0,484412,817,-0.96262,0.47249,-0.96262,0.47249,0
5,14,62,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1873,False,0,484429,834,-0.81452,0.36977,-0.81452,0.36977,0
5,14,62,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1873,False,0,484445,850,-0.66643,0.28760,-0.66643,0.28760,0
5,14,62,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1873,False,0,484462,867,-0.57387,0.22597,-0.57387,0.22597,0
5,14,62,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1873,False,0,484478,883,-0.38875,0.12326,-0.38875,0.12326,0
5,14,62,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1873,False,0,484495,900,-0.22214,0.06163,-0.22214,0.06163,0
5,14,62,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1873,False,1,484512,917,-0.12958,0.04109,-0.12958,0.04109,0
5,14,62,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1873,False,1,484528,933,-0.01851,0.04109,-0.01851,0.04109,0
5,14,62,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1873,False,1,484545,950,0.05554,0.06163,0.05554,0.06163,0
5,14,62,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1873,False,1,484562,967,0.12958,0.08217,0.12958,0.08217,0
5,14,62,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1873,False,1,484579,984,0.20363,0.12326,0.20363,0.12326,0
