task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,15,39,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1626,False,0,282807,0,0.31470,-0.26706,0.05516,-0.31282,0
3,15,39,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1626,False,0,282823,16,0.31470,-0.26706,0.05516,-0.31282,0
3,15,39,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1626,False,0,282840,33,0.31470,-0.28760,0.05867,-0.33275,0
3,15,39,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1626,False,0,282856,49,0.31470,-0.28760,0.05867,-0.33275,0
3,15,39,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1626,False,0,282873,66,0.31470,-0.28760,0.05867,-0.33275,0
3,15,39,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1626,False,0,282890,83,0.31470,-0.28760,0.05867,-0.33275,0
3,15,39,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1626,False,0,282906,99,0.29619,-0.28760,0.05811,-0.32958,0
3,15,39,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1626,False,0,282923,116,0.29619,-0.28760,0.05811,-0.32958,0
3,15,39,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1626,False,0,282940,133,0.29619,-0.28760,0.05811,-0.32958,0
3,15,39,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1626,False,0,282956,149,0.29619,-0.28760,0.05811,-0.32958,0
3,15,39,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1626,False,0,282973,166,0.29619,-0.28760,0.05811,-0.32958,0
3,15,39,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1626,False,0,282990,183,0.29619,-0.28760,0.05811,-0.32958,0
3,15,39,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1626,False,0,283006,199,0.29619,-0.28760,0.05811,-0.32958,0
3,15,39,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1626,False,0,283023,216,0.29619,-0.28760,0.05811,-0.32958,0
3,15,39,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1626,False,0,283040,233,0.29619,-0.28760,0.05811,-0.32958,0
3,15,39,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1626,False,0,283056,249,0.29619,-0.28760,0.05811,-0.32958,0
3,15,39,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1626,False,0,283073,266,0.29619,-0.28760,0.05811,-0.32958,0
3,15,39,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1626,False,0,283090,283,0.29619,-0.28760,0.05811,-0.32958,0
3,15,39,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1626,False,0,283106,299,0.29619,-0.28760,0.05811,-0.32958,0
3,15,39,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1626,False,0,283123,316,0.29619,-0.28760,0.05811,-0.32958,0
3,15,39,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1626,False,0,283140,333,0.29619,-0.28760,0.05811,-0.32958,0
3,15,39,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1626,False,0,283157,350,0.29619,-0.28760,0.05811,-0.32958,0
3,15,39,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1626,False,0,283173,366,0.29619,-0.28760,0.05811,-0.32958,0
3,15,39,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1626,False,0,283190,383,0.29619,-0.28760,0.05811,-0.32958,0
3,15,39,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1626,False,0,283206,399,0.29619,-0.28760,0.05811,-0.32958,0
3,15,39,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1626,False,0,283223,416,0.29619,-0.28760,0.05811,-0.32958,0
