task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,20,108,60.00000,4.00000,6.92820,-50,True,50.00000,60.75000,0.75000,1524,False,0,927237,0,0.27768,3.77990,3.07406,2.21696,0
8,20,108,60.00000,4.00000,6.92820,-50,True,50.00000,60.75000,0.75000,1524,False,0,927253,16,0.27768,3.77990,3.07406,2.21696,0
8,20,108,60.00000,4.00000,6.92820,-50,True,50.00000,60.75000,0.75000,1524,False,0,927270,33,0.27768,3.77990,3.07406,2.21696,0
8,20,108,60.00000,4.00000,6.92820,-50,True,50.00000,60.75000,0.75000,1524,False,0,927286,49,0.27768,3.77990,3.07406,2.21696,0
8,20,108,60.00000,4.00000,6.92820,-50,True,50.00000,60.75000,0.75000,1524,False,0,927303,66,0.27768,3.77990,3.07406,2.21696,0
8,20,108,60.00000,4.00000,6.92820,-50,True,50.00000,60.75000,0.75000,1524,False,0,927320,83,0.27768,3.77990,3.07406,2.21696,0
8,20,108,60.00000,4.00000,6.92820,-50,True,50.00000,60.75000,0.75000,1524,False,0,927337,100,0.27768,3.77990,3.07406,2.21696,0
8,20,108,60.00000,4.00000,6.92820,-50,True,50.00000,60.75000,0.75000,1524,False,0,927354,117,0.27768,3.77990,3.07406,2.21696,0
8,20,108,60.00000,4.00000,6.92820,-50,True,50.00000,60.75000,0.75000,1524,False,0,927370,133,0.27768,3.77990,3.07406,2.21696,0
8,20,108,60.00000,4.00000,6.92820,-50,True,50.00000,60.75000,0.75000,1524,False,0,927387,150,0.27768,3.77990,3.07406,2.21696,0
8,20,108,60.00000,4.00000,6.92820,-50,True,50.00000,60.75000,0.75000,1524,False,0,927403,166,0.27768,3.77990,3.07406,2.21696,0
8,20,108,60.00000,4.00000,6.92820,-50,True,50.00000,60.75000,0.75000,1524,False,0,927420,183,0.27768,3.77990,3.07406,2.21696,0
8,20,108,60.00000,4.00000,6.92820,-50,True,50.00000,60.75000,0.75000,1524,False,0,927437,200,0.27768,3.77990,3.07406,2.21696,0
8,20,108,60.00000,4.00000,6.92820,-50,True,50.00000,60.75000,0.75000,1524,False,0,927454,217,0.27768,3.77990,3.07406,2.21696,0
8,20,108,60.00000,4.00000,6.92820,-50,True,50.00000,60.75000,0.75000,1524,False,0,927470,233,0.27768,3.77990,3.07406,2.21696,0
8,20,108,60.00000,4.00000,6.92820,-50,True,50.00000,60.75000,0.75000,1524,False,0,927487,250,0.27768,3.77990,3.07406,2.21696,0
8,20,108,60.00000,4.00000,6.92820,-50,True,50.00000,60.75000,0.75000,1524,False,0,927504,267,0.27768,3.77990,3.07406,2.21696,0
8,20,108,60.00000,4.00000,6.92820,-50,True,50.00000,60.75000,0.75000,1524,False,0,927520,283,0.27768,3.77990,3.07406,2.21696,0
8,20,108,60.00000,4.00000,6.92820,-50,True,50.00000,60.75000,0.75000,1524,False,0,927537,300,0.27768,3.77990,3.07406,2.21696,0
8,20,108,60.00000,4.00000,6.92820,-50,True,50.00000,60.75000,0.75000,1524,False,0,927554,317,0.27768,3.77990,3.07406,2.21696,0
8,20,108,60.00000,4.00000,6.92820,-50,True,50.00000,60.75000,0.75000,1524,False,0,927570,333,0.27768,3.77990,3.07406,2.21696,0
