task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,55,143,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1619,False,0,1177649,0,-3.14702,2.60896,-0.02429,4.08776,0
8,55,143,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1619,False,0,1177665,16,-3.14702,2.60896,-0.02429,4.08776,0
8,55,143,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1619,False,0,1177682,33,-3.14702,2.60896,-0.02429,4.08776,0
8,55,143,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1619,False,0,1177699,50,-3.14702,2.60896,-0.02429,4.08776,0
8,55,143,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1619,False,0,1177715,66,-3.14702,2.60896,-0.02429,4.08776,0
8,55,143,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1619,False,0,1177732,83,-3.14702,2.60896,-0.02429,4.08776,0
8,55,143,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1619,False,0,1177749,100,-3.14702,2.60896,-0.02429,4.08776,0
8,55,143,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1619,False,0,1177765,116,-3.14702,2.60896,-0.02429,4.08776,0
8,55,143,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1619,False,0,1177782,133,-3.14702,2.60896,-0.02429,4.08776,0
8,55,143,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1619,False,0,1177799,150,-3.14702,2.60896,-0.02429,4.08776,0
8,55,143,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1619,False,0,1177815,166,-3.14702,2.60896,-0.02429,4.08776,0
8,55,143,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1619,False,0,1177832,183,-3.14702,2.60896,-0.02429,4.08776,0
8,55,143,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1619,False,0,1177849,200,-3.14702,2.60896,-0.02429,4.08776,0
8,55,143,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1619,False,0,1177865,216,-3.14702,2.60896,-0.02429,4.08776,0
8,55,143,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1619,False,0,1177882,233,-3.14702,2.60896,-0.02429,4.08776,0
8,55,143,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1619,False,0,1177899,250,-3.14702,2.60896,-0.02429,4.08776,0
8,55,143,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1619,False,0,1177915,266,-3.14702,2.60896,-0.02429,4.08776,0
8,55,143,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1619,False,0,1177932,283,-3.14702,2.60896,-0.02429,4.08776,0
8,55,143,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1619,False,0,1177949,300,-3.14702,2.60896,-0.02429,4.08776,0
8,55,143,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1619,False,0,1177966,317,-3.14702,2.60896,-0.02429,4.08776,0
8,55,143,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1619,False,0,1177982,333,-3.14702,2.60896,-0.02429,4.08776,0
8,55,143,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1619,False,0,1177999,350,-3.14702,2.60896,-0.02429,4.08776,0
8,55,143,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1619,False,0,1178015,366,-3.14702,2.60896,-0.02429,4.08776,0
8,55,143,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1619,False,0,1178032,383,-3.12851,2.58841,-0.02813,4.06038,0
8,55,143,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1619,False,0,1178049,400,-3.12851,2.58841,-0.02813,4.06038,0
8,55,143,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1619,False,0,1178066,417,-3.12851,2.58841,-0.02813,4.06038,0
8,55,143,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1619,False,0,1178082,433,-3.12851,2.56787,-0.04387,4.04717,0
8,55,143,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1619,False,0,1178099,450,-3.11000,2.56787,-0.03197,4.03299,0
8,55,143,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1619,False,0,1178115,466,-3.09149,2.56787,-0.02007,4.01881,0
8,55,143,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1619,False,0,1178132,483,-3.05446,2.58841,0.01947,4.00366,0
8,55,143,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1619,False,0,1178149,500,-2.98042,2.62950,0.09854,3.97334,0
8,55,143,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1619,False,0,1178166,517,-2.92488,2.67059,0.16571,3.95721,0
8,55,143,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1619,False,0,1178183,534,-2.83232,2.73221,0.27242,3.92592,0
8,55,143,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1619,False,0,1178199,550,-2.70274,2.83493,0.43439,3.89267,0
8,55,143,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1619,False,0,1178216,567,-2.59167,2.89656,0.55300,3.84720,0
8,55,143,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1619,False,0,1178232,583,-2.46208,2.97873,0.69924,3.80076,0
8,55,143,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1619,False,0,1178249,600,-2.33250,3.08144,0.86122,3.76751,0
8,55,143,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1619,False,0,1178266,617,-2.22143,3.18416,1.01130,3.74845,0
8,55,143,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1619,False,0,1178282,633,-2.11036,3.28687,1.16138,3.72939,0
8,55,143,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1619,False,0,1178299,650,-1.94375,3.38959,1.34716,3.66778,0
8,55,143,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1619,False,0,1178316,667,-1.83268,3.45122,1.46576,3.62231,0
8,55,143,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1619,False,0,1178332,683,-1.74012,3.49230,1.55673,3.57782,0
8,55,143,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1619,False,0,1178349,700,-1.64756,3.49230,1.61623,3.50691,0
