task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,11,243,40.00000,6.12836,5.14230,-50,True,30.00000,41.50000,1.50000,1814,False,0,1903929,0,-0.37024,1.02715,0.54886,0.94386,0
10,11,243,40.00000,6.12836,5.14230,-50,True,30.00000,41.50000,1.50000,1814,False,0,1903945,16,-0.37024,1.02715,0.54886,0.94386,0
10,11,243,40.00000,6.12836,5.14230,-50,True,30.00000,41.50000,1.50000,1814,False,0,1903961,32,-0.37024,1.02715,0.54886,0.94386,0
10,11,243,40.00000,6.12836,5.14230,-50,True,30.00000,41.50000,1.50000,1814,False,0,1903978,49,-0.37024,1.02715,0.54886,0.94386,0
10,11,243,40.00000,6.12836,5.14230,-50,True,30.00000,41.50000,1.50000,1814,False,0,1903995,66,-0.37024,1.02715,0.54886,0.94386,0
10,11,243,40.00000,6.12836,5.14230,-50,True,30.00000,41.50000,1.50000,1814,False,0,1904012,83,-0.37024,1.02715,0.54886,0.94386,0
10,11,243,40.00000,6.12836,5.14230,-50,True,30.00000,41.50000,1.50000,1814,False,0,1904028,99,-0.37024,1.02715,0.54886,0.94386,0
10,11,243,40.00000,6.12836,5.14230,-50,True,30.00000,41.50000,1.50000,1814,False,0,1904045,116,-0.37024,1.02715,0.54886,0.94386,0
10,11,243,40.00000,6.12836,5.14230,-50,True,30.00000,41.50000,1.50000,1814,False,0,1904062,133,-0.37024,1.02715,0.54886,0.94386,0
10,11,243,40.00000,6.12836,5.14230,-50,True,30.00000,41.50000,1.50000,1814,False,0,1904078,149,-0.37024,1.02715,0.54886,0.94386,0
10,11,243,40.00000,6.12836,5.14230,-50,True,30.00000,41.50000,1.50000,1814,False,0,1904095,166,-0.37024,1.02715,0.54886,0.94386,0
10,11,243,40.00000,6.12836,5.14230,-50,True,30.00000,41.50000,1.50000,1814,False,0,1904112,183,-0.37024,1.02715,0.54886,0.94386,0
10,11,243,40.00000,6.12836,5.14230,-50,True,30.00000,41.50000,1.50000,1814,False,0,1904128,199,-0.37024,1.02715,0.54886,0.94386,0
10,11,243,40.00000,6.12836,5.14230,-50,True,30.00000,41.50000,1.50000,1814,False,0,1904145,216,-0.37024,1.02715,0.54886,0.94386,0
10,11,243,40.00000,6.12836,5.14230,-50,True,30.00000,41.50000,1.50000,1814,False,0,1904162,233,-0.37024,1.02715,0.54886,0.94386,0
