task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1190,False,0,1217713,0,-0.18512,0.28760,0.10132,0.32668,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1190,False,0,1217730,17,-0.18512,0.28760,0.10132,0.32668,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1190,False,0,1217747,34,-0.18512,0.28760,0.10132,0.32668,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1190,False,0,1217763,50,-0.18512,0.28760,0.10132,0.32668,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1190,False,0,1217780,67,-0.18512,0.28760,0.10132,0.32668,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1190,False,0,1217796,83,-0.18512,0.28760,0.10132,0.32668,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1190,False,0,1217813,100,-0.18512,0.28760,0.10132,0.32668,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1190,False,0,1217830,117,-0.18512,0.28760,0.10132,0.32668,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1190,False,0,1217846,133,-0.18512,0.28760,0.10132,0.32668,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1190,False,0,1217863,150,-0.18512,0.28760,0.10132,0.32668,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1190,False,0,1217880,167,-0.18512,0.28760,0.10132,0.32668,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1190,False,0,1217897,184,-0.18512,0.28760,0.10132,0.32668,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1190,False,0,1217913,200,-0.18512,0.28760,0.10132,0.32668,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1190,False,0,1217930,217,-0.18512,0.28760,0.10132,0.32668,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1190,False,0,1217946,233,-0.18512,0.28760,0.10132,0.32668,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1190,False,0,1217963,250,-0.18512,0.28760,0.10132,0.32668,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1190,False,0,1217980,267,-0.18512,0.28760,0.10132,0.32668,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1190,False,0,1217997,284,-0.18512,0.28760,0.10132,0.32668,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1190,False,0,1218013,300,-0.18512,0.28760,0.10132,0.32668,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1190,False,0,1218030,317,-0.18512,0.28760,0.10132,0.32668,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1190,False,0,1218046,333,-0.18512,0.28760,0.10132,0.32668,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1190,False,0,1218063,350,-0.18512,0.28760,0.10132,0.32668,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1190,False,0,1218080,367,-0.18512,0.28760,0.10132,0.32668,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1190,False,0,1218097,384,-0.18512,0.28760,0.10132,0.32668,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1190,False,0,1218113,400,-0.18512,0.28760,0.10132,0.32668,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1190,False,0,1218130,417,-0.18512,0.28760,0.10132,0.32668,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1190,False,0,1218147,434,-0.18512,0.28760,0.10132,0.32668,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1190,False,0,1218163,450,-0.18512,0.28760,0.10132,0.32668,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1190,False,0,1218180,467,-0.18512,0.28760,0.10132,0.32668,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1190,False,0,1218197,484,-0.18512,0.28760,0.10132,0.32668,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1190,False,0,1218214,501,-0.18512,0.28760,0.10132,0.32668,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1190,False,0,1218230,517,-0.18512,0.28760,0.10132,0.32668,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1190,False,0,1218247,534,-0.16661,0.24652,0.08175,0.28609,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1190,False,0,1218263,550,-0.14810,0.16434,0.03070,0.21909,0
