task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,36,124,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1322,False,0,1046163,0,0.70345,0.04109,0.48364,-0.51247,0
8,36,124,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1322,False,0,1046180,17,0.70345,0.04109,0.48364,-0.51247,0
8,36,124,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1322,False,0,1046196,33,0.70345,0.04109,0.48364,-0.51247,0
8,36,124,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1322,False,0,1046213,50,0.68494,0.04109,0.47174,-0.49829,0
8,36,124,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1322,False,0,1046230,67,0.68494,0.04109,0.47174,-0.49829,0
8,36,124,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1322,False,0,1046246,83,0.68494,0.04109,0.47174,-0.49829,0
8,36,124,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1322,False,0,1046263,100,0.68494,0.04109,0.47174,-0.49829,0
8,36,124,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1322,False,0,1046280,117,0.68494,0.04109,0.47174,-0.49829,0
8,36,124,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1322,False,0,1046296,133,0.68494,0.04109,0.47174,-0.49829,0
8,36,124,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1322,False,0,1046313,150,0.68494,0.04109,0.47174,-0.49829,0
8,36,124,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1322,False,0,1046330,167,0.68494,0.04109,0.47174,-0.49829,0
8,36,124,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1322,False,0,1046346,183,0.68494,0.04109,0.47174,-0.49829,0
8,36,124,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1322,False,0,1046363,200,0.68494,0.04109,0.47174,-0.49829,0
8,36,124,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1322,False,0,1046380,217,0.68494,0.04109,0.47174,-0.49829,0
8,36,124,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1322,False,0,1046396,233,0.68494,0.04109,0.47174,-0.49829,0
8,36,124,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1322,False,0,1046413,250,0.68494,0.04109,0.47174,-0.49829,0
8,36,124,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1322,False,0,1046430,267,0.68494,0.04109,0.47174,-0.49829,0
8,36,124,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1322,False,0,1046447,284,0.68494,0.04109,0.47174,-0.49829,0
8,36,124,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1322,False,0,1046463,300,0.68494,0.04109,0.47174,-0.49829,0
8,36,124,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1322,False,0,1046480,317,0.68494,0.04109,0.47174,-0.49829,0
8,36,124,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1322,False,0,1046496,333,0.68494,0.04109,0.47174,-0.49829,0
8,36,124,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1322,False,0,1046513,350,0.68494,0.04109,0.47174,-0.49829,0
8,36,124,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1322,False,0,1046530,367,0.68494,0.04109,0.47174,-0.49829,0
8,36,124,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1322,False,0,1046547,384,0.68494,0.04109,0.47174,-0.49829,0
8,36,124,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1322,False,0,1046563,400,0.68494,0.04109,0.47174,-0.49829,0
8,36,124,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1322,False,0,1046580,417,0.68494,0.04109,0.47174,-0.49829,0
8,36,124,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1322,False,0,1046596,433,0.68494,0.04109,0.47174,-0.49829,0
8,36,124,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1322,False,0,1046613,450,0.66643,0.04109,0.45985,-0.48410,0
8,36,124,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1322,False,0,1046630,467,0.66643,0.04109,0.45985,-0.48410,0
8,36,124,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1322,False,0,1046647,484,0.64792,0.02054,0.43221,-0.48313,0
8,36,124,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1322,False,0,1046663,500,0.64792,0.02054,0.43221,-0.48313,0
8,36,124,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1322,False,0,1046680,517,0.64792,0.02054,0.43221,-0.48313,0
8,36,124,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1322,False,0,1046697,534,0.64792,0.00000,0.41647,-0.49633,0
8,36,124,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1322,False,0,1046713,550,0.66643,-0.02054,0.41264,-0.52372,0
8,36,124,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1322,False,0,1046730,567,0.68494,-0.02054,0.42453,-0.53790,0
8,36,124,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1322,False,0,1046747,584,0.68494,-0.02054,0.42453,-0.53790,0
8,36,124,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1322,False,0,1046763,600,0.68494,-0.04109,0.40880,-0.55110,0
8,36,124,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1322,False,0,1046780,617,0.68494,-0.04109,0.40880,-0.55110,0
8,36,124,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1322,False,0,1046797,634,0.68494,-0.04109,0.40880,-0.55110,0
8,36,124,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1322,False,0,1046814,651,0.68494,-0.04109,0.40880,-0.55110,0
8,36,124,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1322,False,0,1046830,667,0.68494,-0.04109,0.40880,-0.55110,0
8,36,124,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1322,False,0,1046847,684,0.64792,-0.06163,0.36926,-0.53595,0
