task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,111,199,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1165,False,0,1567101,0,-0.61089,-0.30814,-0.62873,0.26990,0
8,111,199,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1165,False,0,1567117,16,-0.61089,-0.30814,-0.62873,0.26990,0
8,111,199,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1165,False,0,1567134,33,-0.61089,-0.30814,-0.62873,0.26990,0
8,111,199,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1165,False,0,1567151,50,-0.61089,-0.30814,-0.62873,0.26990,0
8,111,199,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1165,False,0,1567168,67,-0.61089,-0.30814,-0.62873,0.26990,0
8,111,199,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1165,False,0,1567184,83,-0.61089,-0.30814,-0.62873,0.26990,0
8,111,199,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1165,False,0,1567201,100,-0.61089,-0.30814,-0.62873,0.26990,0
8,111,199,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1165,False,0,1567218,117,-0.61089,-0.30814,-0.62873,0.26990,0
8,111,199,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1165,False,0,1567234,133,-0.61089,-0.30814,-0.62873,0.26990,0
8,111,199,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1165,False,0,1567251,150,-0.61089,-0.30814,-0.62873,0.26990,0
8,111,199,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1165,False,0,1567268,167,-0.61089,-0.30814,-0.62873,0.26990,0
8,111,199,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1165,False,0,1567284,183,-0.61089,-0.30814,-0.62873,0.26990,0
8,111,199,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1165,False,0,1567301,200,-0.61089,-0.30814,-0.62873,0.26990,0
8,111,199,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1165,False,0,1567318,217,-0.61089,-0.30814,-0.62873,0.26990,0
8,111,199,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1165,False,0,1567334,233,-0.61089,-0.30814,-0.62873,0.26990,0
8,111,199,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1165,False,0,1567351,250,-0.61089,-0.30814,-0.62873,0.26990,0
8,111,199,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1165,False,0,1567368,267,-0.61089,-0.30814,-0.62873,0.26990,0
8,111,199,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1165,False,0,1567384,283,-0.61089,-0.30814,-0.62873,0.26990,0
8,111,199,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1165,False,0,1567401,300,-0.61089,-0.30814,-0.62873,0.26990,0
8,111,199,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1165,False,0,1567418,317,-0.61089,-0.30814,-0.62873,0.26990,0
8,111,199,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1165,False,0,1567434,333,-0.61089,-0.30814,-0.62873,0.26990,0
8,111,199,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1165,False,0,1567451,350,-0.59238,-0.26706,-0.58535,0.28213,0
8,111,199,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1165,False,0,1567468,367,-0.57387,-0.20543,-0.52624,0.30756,0
8,111,199,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1165,False,0,1567484,383,-0.53685,-0.14380,-0.45524,0.31881,0
8,111,199,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1165,False,0,1567501,400,-0.49982,-0.08217,-0.38423,0.33007,0
8,111,199,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1165,False,0,1567517,416,-0.44429,0.00000,-0.28558,0.34034,0
8,111,199,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1165,False,0,1567534,433,-0.38875,0.10271,-0.17120,0.36382,0
8,111,199,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1165,False,0,1567551,450,-0.29619,0.24652,-0.00155,0.38535,0
8,111,199,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1165,False,0,1567568,467,-0.18512,0.41086,0.19574,0.40590,0
8,111,199,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1165,False,0,1567585,484,-0.11107,0.51357,0.32203,0.41520,0
8,111,199,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1165,False,0,1567601,500,-0.03702,0.59575,0.43257,0.41130,0
8,111,199,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1165,False,0,1567618,517,0.01851,0.63683,0.49974,0.39517,0
8,111,199,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1165,False,0,1567635,534,0.07405,0.71900,0.59839,0.40544,0
8,111,199,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1165,False,0,1567651,550,0.12958,0.76009,0.66556,0.38931,0
8,111,199,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1165,False,0,1567668,567,0.14810,0.76009,0.67746,0.37513,0
8,111,199,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1165,False,0,1567684,583,0.16661,0.78063,0.70509,0.37415,0
8,111,199,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1165,False,0,1567701,600,0.16661,0.78063,0.70509,0.37415,0
8,111,199,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1165,False,0,1567718,617,0.16661,0.78063,0.70509,0.37415,0
8,111,199,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1165,False,0,1567735,634,0.16661,0.78063,0.70509,0.37415,0
8,111,199,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1165,False,0,1567751,650,0.16661,0.78063,0.70509,0.37415,0
8,111,199,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1165,False,0,1567768,667,0.16661,0.76009,0.68936,0.36095,0
8,111,199,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1165,False,0,1567785,684,0.16661,0.73955,0.67362,0.34774,0
8,111,199,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1165,False,0,1567801,700,0.18512,0.69846,0.65404,0.30715,0
8,111,199,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1165,False,0,1567818,717,0.18512,0.63683,0.60683,0.26754,0
8,111,199,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1165,False,0,1567835,734,0.18512,0.59575,0.57536,0.24113,0
8,111,199,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1165,False,0,1567851,750,0.16661,0.53412,0.51625,0.21570,0
8,111,199,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1165,False,0,1567868,767,0.16661,0.45195,0.45330,0.16288,0
8,111,199,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1165,False,0,1567885,784,0.16661,0.36977,0.39036,0.11006,0
8,111,199,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1165,False,0,1567901,800,0.16661,0.28760,0.32741,0.05724,0
8,111,199,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1165,False,0,1567918,817,0.16661,0.24652,0.29593,0.03083,0
