task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,3756,False,0,80033,0,-0.25917,0.59575,-0.25917,0.59575,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,3756,False,0,80050,17,-0.25917,0.59575,-0.25917,0.59575,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,3756,False,0,80067,34,-0.25917,0.59575,-0.25917,0.59575,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,3756,False,0,80083,50,-0.25917,0.61629,-0.25917,0.61629,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,3756,False,0,80100,67,-0.25917,0.61629,-0.25917,0.61629,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,3756,False,0,80117,84,-0.25917,0.61629,-0.25917,0.61629,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,3756,False,0,80133,100,-0.24065,0.61629,-0.24065,0.61629,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,3756,False,0,80150,117,-0.24065,0.61629,-0.24065,0.61629,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,3756,False,0,80167,134,-0.24065,0.61629,-0.24065,0.61629,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,3756,False,0,80183,150,-0.24065,0.59575,-0.24065,0.59575,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,3756,False,0,80200,167,-0.24065,0.59575,-0.24065,0.59575,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,3756,False,0,80216,183,-0.24065,0.59575,-0.24065,0.59575,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,3756,False,0,80233,200,-0.22214,0.59575,-0.22214,0.59575,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,3756,False,0,80249,216,-0.22214,0.59575,-0.22214,0.59575,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,3756,False,0,80266,233,-0.22214,0.59575,-0.22214,0.59575,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,3756,False,0,80283,250,-0.22214,0.59575,-0.22214,0.59575,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,3756,False,0,80300,267,-0.22214,0.59575,-0.22214,0.59575,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,3756,False,0,80316,283,-0.22214,0.59575,-0.22214,0.59575,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,3756,False,0,80333,300,-0.22214,0.57520,-0.22214,0.57520,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,3756,False,0,80350,317,-0.22214,0.57520,-0.22214,0.57520,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,3756,False,0,80367,334,-0.24065,0.57520,-0.24065,0.57520,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,3756,False,0,80383,350,-0.24065,0.57520,-0.24065,0.57520,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,3756,False,0,80400,367,-0.24065,0.57520,-0.24065,0.57520,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,3756,False,0,80417,384,-0.24065,0.57520,-0.24065,0.57520,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,3756,False,0,80434,401,-0.24065,0.55466,-0.24065,0.55466,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,3756,False,0,80450,417,-0.24065,0.55466,-0.24065,0.55466,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,3756,False,0,80467,434,-0.24065,0.55466,-0.24065,0.55466,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,3756,False,0,80484,451,-0.22214,0.55466,-0.22214,0.55466,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,3756,False,0,80500,467,-0.22214,0.53412,-0.22214,0.53412,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,3756,False,0,80517,484,-0.22214,0.51357,-0.22214,0.51357,0
