task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1271,False,0,1578076,0,-0.31470,-0.04109,-0.23376,0.21467,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1271,False,0,1578093,17,-0.31470,-0.04109,-0.23376,0.21467,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1271,False,0,1578110,34,-0.31470,-0.04109,-0.23376,0.21467,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1271,False,0,1578126,50,-0.31470,-0.04109,-0.23376,0.21467,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1271,False,0,1578143,67,-0.31470,-0.04109,-0.23376,0.21467,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1271,False,0,1578159,83,-0.31470,-0.04109,-0.23376,0.21467,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1271,False,0,1578176,100,-0.31470,-0.04109,-0.23376,0.21467,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1271,False,0,1578193,117,-0.31470,-0.04109,-0.23376,0.21467,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1271,False,0,1578210,134,-0.31470,-0.04109,-0.23376,0.21467,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1271,False,0,1578226,150,-0.31470,-0.04109,-0.23376,0.21467,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1271,False,0,1578243,167,-0.31470,-0.04109,-0.23376,0.21467,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1271,False,0,1578259,183,-0.31470,-0.04109,-0.23376,0.21467,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1271,False,0,1578276,200,-0.31470,-0.04109,-0.23376,0.21467,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1271,False,0,1578293,217,-0.33321,-0.04109,-0.24566,0.22885,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1271,False,0,1578310,234,-0.33321,-0.04109,-0.24566,0.22885,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1271,False,0,1578326,250,-0.33321,-0.02054,-0.22992,0.24205,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1271,False,0,1578343,267,-0.33321,-0.02054,-0.22992,0.24205,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1271,False,0,1578360,284,-0.33321,-0.02054,-0.22992,0.24205,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1271,False,0,1578376,300,-0.33321,-0.02054,-0.22992,0.24205,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1271,False,0,1578393,317,-0.33321,-0.02054,-0.22992,0.24205,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1271,False,0,1578410,334,-0.33321,-0.02054,-0.22992,0.24205,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1271,False,0,1578426,350,-0.33321,-0.02054,-0.22992,0.24205,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1271,False,0,1578443,367,-0.33321,-0.02054,-0.22992,0.24205,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1271,False,0,1578460,384,-0.33321,-0.02054,-0.22992,0.24205,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1271,False,0,1578476,400,-0.31470,-0.02054,-0.21802,0.22787,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1271,False,0,1578493,417,-0.29619,0.00000,-0.19039,0.22690,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1271,False,0,1578510,434,-0.25917,0.04109,-0.13512,0.22494,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1271,False,0,1578526,450,-0.20363,0.10271,-0.05221,0.22201,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1271,False,1,1578543,467,-0.14810,0.16434,0.03070,0.21909,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1271,False,1,1578560,484,-0.09256,0.20543,0.09787,0.20295,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1271,False,1,1578576,500,-0.05554,0.24652,0.15314,0.20100,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1271,False,0,1578593,517,0.00000,0.26706,0.20458,0.17166,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1271,False,0,1578610,534,0.03702,0.28760,0.24411,0.15650,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1271,False,0,1578626,550,0.07405,0.30814,0.28365,0.14135,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1271,False,0,1578643,567,0.09256,0.30814,0.29555,0.12717,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1271,False,0,1578660,584,0.11107,0.30814,0.30745,0.11299,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1271,False,0,1578676,600,0.11107,0.30814,0.30745,0.11299,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1271,False,0,1578693,617,0.12958,0.30814,0.31935,0.09880,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1271,False,0,1578710,634,0.12958,0.30814,0.31935,0.09880,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1271,False,0,1578726,650,0.14810,0.30814,0.33125,0.08462,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1271,False,0,1578743,667,0.14810,0.30814,0.33125,0.08462,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1271,False,0,1578760,684,0.16661,0.30814,0.34315,0.07044,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1271,False,0,1578777,701,0.16661,0.30814,0.34315,0.07044,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1271,False,0,1578793,717,0.18512,0.28760,0.33931,0.04306,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1271,False,0,1578810,734,0.18512,0.28760,0.33931,0.04306,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1271,False,0,1578827,751,0.20363,0.28760,0.35121,0.02888,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1271,False,0,1578843,767,0.20363,0.26706,0.33547,0.01567,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1271,False,0,1578860,784,0.22214,0.24652,0.33163,-0.01171,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1271,False,0,1578877,801,0.22214,0.22597,0.31590,-0.02492,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1271,False,0,1578893,817,0.24065,0.20543,0.31206,-0.05230,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1271,False,0,1578910,834,0.24065,0.18489,0.29632,-0.06551,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1271,False,0,1578927,851,0.24065,0.14380,0.26485,-0.09192,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1271,False,0,1578943,867,0.24065,0.12326,0.24911,-0.10512,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1271,False,0,1578960,884,0.22214,0.08217,0.20574,-0.11735,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1271,False,1,1578977,901,0.20363,0.04109,0.16237,-0.12958,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1271,False,1,1578993,917,0.18512,0.02054,0.13473,-0.12860,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1271,False,1,1579010,934,0.14810,-0.02054,0.07946,-0.12665,0
