task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,4,92,80.00000,1.38919,7.87846,-50,True,70.00000,81.25000,1.25000,1461,False,0,757806,0,0.24065,0.06163,0.20190,-0.14474,0
8,4,92,80.00000,1.38919,7.87846,-50,True,70.00000,81.25000,1.25000,1461,False,1,757822,16,0.24065,0.06163,0.20190,-0.14474,0
8,4,92,80.00000,1.38919,7.87846,-50,True,70.00000,81.25000,1.25000,1461,False,1,757839,33,0.24065,0.06163,0.20190,-0.14474,0
8,4,92,80.00000,1.38919,7.87846,-50,True,70.00000,81.25000,1.25000,1461,False,1,757856,50,0.24065,0.06163,0.20190,-0.14474,0
8,4,92,80.00000,1.38919,7.87846,-50,True,70.00000,81.25000,1.25000,1461,False,1,757873,67,0.24065,0.06163,0.20190,-0.14474,0
8,4,92,80.00000,1.38919,7.87846,-50,True,70.00000,81.25000,1.25000,1461,False,1,757889,83,0.24065,0.06163,0.20190,-0.14474,0
8,4,92,80.00000,1.38919,7.87846,-50,True,70.00000,81.25000,1.25000,1461,False,1,757906,100,0.24065,0.06163,0.20190,-0.14474,0
8,4,92,80.00000,1.38919,7.87846,-50,True,70.00000,81.25000,1.25000,1461,False,1,757923,117,0.24065,0.06163,0.20190,-0.14474,0
8,4,92,80.00000,1.38919,7.87846,-50,True,70.00000,81.25000,1.25000,1461,False,1,757939,133,0.25917,0.06163,0.21380,-0.15892,0
8,4,92,80.00000,1.38919,7.87846,-50,True,70.00000,81.25000,1.25000,1461,False,0,757956,150,0.25917,0.04109,0.19806,-0.17212,0
8,4,92,80.00000,1.38919,7.87846,-50,True,70.00000,81.25000,1.25000,1461,False,0,757972,166,0.25917,0.04109,0.19806,-0.17212,0
8,4,92,80.00000,1.38919,7.87846,-50,True,70.00000,81.25000,1.25000,1461,False,0,757989,183,0.25917,0.04109,0.19806,-0.17212,0
8,4,92,80.00000,1.38919,7.87846,-50,True,70.00000,81.25000,1.25000,1461,False,0,758006,200,0.25917,0.04109,0.19806,-0.17212,0
8,4,92,80.00000,1.38919,7.87846,-50,True,70.00000,81.25000,1.25000,1461,False,0,758023,217,0.25917,0.04109,0.19806,-0.17212,0
8,4,92,80.00000,1.38919,7.87846,-50,True,70.00000,81.25000,1.25000,1461,False,0,758039,233,0.25917,0.04109,0.19806,-0.17212,0
8,4,92,80.00000,1.38919,7.87846,-50,True,70.00000,81.25000,1.25000,1461,False,0,758056,250,0.25917,0.04109,0.19806,-0.17212,0
8,4,92,80.00000,1.38919,7.87846,-50,True,70.00000,81.25000,1.25000,1461,False,0,758073,267,0.25917,0.04109,0.19806,-0.17212,0
8,4,92,80.00000,1.38919,7.87846,-50,True,70.00000,81.25000,1.25000,1461,False,0,758089,283,0.25917,0.04109,0.19806,-0.17212,0
8,4,92,80.00000,1.38919,7.87846,-50,True,70.00000,81.25000,1.25000,1461,False,0,758106,300,0.25917,0.04109,0.19806,-0.17212,0
8,4,92,80.00000,1.38919,7.87846,-50,True,70.00000,81.25000,1.25000,1461,False,0,758123,317,0.25917,0.02054,0.18233,-0.18533,0
8,4,92,80.00000,1.38919,7.87846,-50,True,70.00000,81.25000,1.25000,1461,False,0,758139,333,0.25917,0.02054,0.18233,-0.18533,0
8,4,92,80.00000,1.38919,7.87846,-50,True,70.00000,81.25000,1.25000,1461,False,0,758156,350,0.25917,0.02054,0.18233,-0.18533,0
8,4,92,80.00000,1.38919,7.87846,-50,True,70.00000,81.25000,1.25000,1461,False,0,758173,367,0.27768,0.02054,0.19423,-0.19951,0
8,4,92,80.00000,1.38919,7.87846,-50,True,70.00000,81.25000,1.25000,1461,False,0,758190,384,0.27768,0.02054,0.19423,-0.19951,0
8,4,92,80.00000,1.38919,7.87846,-50,True,70.00000,81.25000,1.25000,1461,False,0,758206,400,0.27768,0.02054,0.19423,-0.19951,0
8,4,92,80.00000,1.38919,7.87846,-50,True,70.00000,81.25000,1.25000,1461,False,0,758223,417,0.27768,0.02054,0.19423,-0.19951,0
8,4,92,80.00000,1.38919,7.87846,-50,True,70.00000,81.25000,1.25000,1461,False,0,758239,433,0.27768,0.02054,0.19423,-0.19951,0
8,4,92,80.00000,1.38919,7.87846,-50,True,70.00000,81.25000,1.25000,1461,False,0,758256,450,0.27768,0.02054,0.19423,-0.19951,0
8,4,92,80.00000,1.38919,7.87846,-50,True,70.00000,81.25000,1.25000,1461,False,0,758273,467,0.27768,0.02054,0.19423,-0.19951,0
8,4,92,80.00000,1.38919,7.87846,-50,True,70.00000,81.25000,1.25000,1461,False,0,758289,483,0.27768,0.02054,0.19423,-0.19951,0
8,4,92,80.00000,1.38919,7.87846,-50,True,70.00000,81.25000,1.25000,1461,False,0,758306,500,0.27768,0.02054,0.19423,-0.19951,0
8,4,92,80.00000,1.38919,7.87846,-50,True,70.00000,81.25000,1.25000,1461,False,0,758323,517,0.27768,0.02054,0.19423,-0.19951,0
8,4,92,80.00000,1.38919,7.87846,-50,True,70.00000,81.25000,1.25000,1461,False,0,758340,534,0.27768,0.02054,0.19423,-0.19951,0
8,4,92,80.00000,1.38919,7.87846,-50,True,70.00000,81.25000,1.25000,1461,False,0,758356,550,0.27768,0.02054,0.19423,-0.19951,0
8,4,92,80.00000,1.38919,7.87846,-50,True,70.00000,81.25000,1.25000,1461,False,0,758373,567,0.25917,0.02054,0.18233,-0.18533,0
8,4,92,80.00000,1.38919,7.87846,-50,True,70.00000,81.25000,1.25000,1461,False,0,758389,583,0.24065,0.02054,0.17043,-0.17115,0
8,4,92,80.00000,1.38919,7.87846,-50,True,70.00000,81.25000,1.25000,1461,False,1,758406,600,0.22214,0.02054,0.15853,-0.15697,0
8,4,92,80.00000,1.38919,7.87846,-50,True,70.00000,81.25000,1.25000,1461,False,1,758423,617,0.22214,0.00000,0.14279,-0.17017,0
8,4,92,80.00000,1.38919,7.87846,-50,True,70.00000,81.25000,1.25000,1461,False,1,758440,634,0.20363,0.00000,0.13089,-0.15599,0
8,4,92,80.00000,1.38919,7.87846,-50,True,70.00000,81.25000,1.25000,1461,False,1,758456,650,0.20363,0.00000,0.13089,-0.15599,0
8,4,92,80.00000,1.38919,7.87846,-50,True,70.00000,81.25000,1.25000,1461,False,1,758473,667,0.20363,0.00000,0.13089,-0.15599,0
8,4,92,80.00000,1.38919,7.87846,-50,True,70.00000,81.25000,1.25000,1461,False,1,758490,684,0.20363,0.00000,0.13089,-0.15599,0
8,4,92,80.00000,1.38919,7.87846,-50,True,70.00000,81.25000,1.25000,1461,False,1,758506,700,0.20363,0.00000,0.13089,-0.15599,0
