task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1338,False,0,1747374,0,0.11107,2.58841,1.14858,1.98941,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1338,False,0,1747390,16,0.09256,2.56787,1.13506,1.96598,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1338,False,0,1747407,33,0.09256,2.54733,1.12616,1.95057,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1338,False,0,1747424,50,0.09256,2.52678,1.11727,1.93517,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1338,False,0,1747440,66,0.07405,2.52678,1.11264,1.92715,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1338,False,0,1747457,83,0.07405,2.50624,1.10375,1.91174,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1338,False,0,1747474,100,0.07405,2.50624,1.10375,1.91174,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1338,False,0,1747491,117,0.07405,2.48570,1.09485,1.89634,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1338,False,0,1747507,133,0.07405,2.48570,1.09485,1.89634,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1338,False,0,1747524,150,0.07405,2.48570,1.09485,1.89634,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1338,False,0,1747540,166,0.07405,2.48570,1.09485,1.89634,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1338,False,0,1747557,183,0.07405,2.46516,1.08596,1.88093,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1338,False,0,1747574,200,0.05554,2.46516,1.08133,1.87291,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1338,False,0,1747591,217,0.05554,2.44461,1.07243,1.85751,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1338,False,0,1747607,233,0.03702,2.40353,1.05001,1.81868,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1338,False,0,1747624,250,0.03702,2.38298,1.04112,1.80327,0
