task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,69,157,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1086,False,0,1286867,0,-0.05554,-0.12326,-0.13012,-0.03669,0
8,69,157,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1086,False,1,1286883,16,-0.05554,-0.12326,-0.13012,-0.03669,0
8,69,157,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1086,False,1,1286900,33,-0.05554,-0.12326,-0.13012,-0.03669,0
8,69,157,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1086,False,1,1286917,50,-0.05554,-0.12326,-0.13012,-0.03669,0
8,69,157,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1086,False,1,1286934,67,-0.05554,-0.12326,-0.13012,-0.03669,0
8,69,157,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1086,False,1,1286950,83,-0.05554,-0.12326,-0.13012,-0.03669,0
8,69,157,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1086,False,1,1286967,100,-0.05554,-0.12326,-0.13012,-0.03669,0
8,69,157,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1086,False,1,1286984,117,-0.05554,-0.12326,-0.13012,-0.03669,0
8,69,157,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1086,False,1,1287000,133,-0.05554,-0.12326,-0.13012,-0.03669,0
8,69,157,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1086,False,1,1287017,150,-0.05554,-0.12326,-0.13012,-0.03669,0
8,69,157,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1086,False,1,1287034,167,-0.05554,-0.12326,-0.13012,-0.03669,0
8,69,157,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1086,False,1,1287050,183,-0.05554,-0.12326,-0.13012,-0.03669,0
8,69,157,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1086,False,1,1287067,200,-0.05554,-0.12326,-0.13012,-0.03669,0
8,69,157,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1086,False,1,1287084,217,-0.05554,-0.12326,-0.13012,-0.03669,0
8,69,157,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1086,False,1,1287100,233,-0.05554,-0.12326,-0.13012,-0.03669,0
8,69,157,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1086,False,1,1287117,250,-0.05554,-0.12326,-0.13012,-0.03669,0
8,69,157,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1086,False,1,1287134,267,-0.05554,-0.12326,-0.13012,-0.03669,0
8,69,157,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1086,False,1,1287150,283,-0.05554,-0.12326,-0.13012,-0.03669,0
8,69,157,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1086,False,1,1287167,300,-0.05554,-0.12326,-0.13012,-0.03669,0
8,69,157,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1086,False,1,1287184,317,-0.05554,-0.12326,-0.13012,-0.03669,0
8,69,157,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1086,False,1,1287200,333,-0.05554,-0.12326,-0.13012,-0.03669,0
8,69,157,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1086,False,1,1287217,350,-0.05554,-0.12326,-0.13012,-0.03669,0
8,69,157,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1086,False,2,1287234,367,-0.05554,-0.12326,-0.13012,-0.03669,0
8,69,157,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1086,False,2,1287250,383,-0.05554,-0.12326,-0.13012,-0.03669,0
8,69,157,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1086,False,2,1287267,400,-0.07405,-0.12326,-0.14202,-0.02250,0
8,69,157,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1086,False,2,1287284,417,-0.11107,-0.14380,-0.18155,-0.00735,0
8,69,157,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1086,False,2,1287300,433,-0.16661,-0.16434,-0.23299,0.02199,0
8,69,157,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1086,False,2,1287317,450,-0.25917,-0.18489,-0.30822,0.07969,0
8,69,157,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1086,False,2,1287334,467,-0.33321,-0.22597,-0.38729,0.11000,0
8,69,157,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1086,False,2,1287350,483,-0.46280,-0.28760,-0.51780,0.16966,0
8,69,157,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1086,False,2,1287367,500,-0.55536,-0.34923,-0.62450,0.20095,0
8,69,157,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1086,False,2,1287384,517,-0.62940,-0.43140,-0.73505,0.20485,0
8,69,157,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1086,False,2,1287401,534,-0.74048,-0.53412,-0.88513,0.22391,0
8,69,157,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1086,False,2,1287417,550,-0.81452,-0.59575,-0.97993,0.24102,0
8,69,157,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1086,False,2,1287434,567,-0.88857,-0.65737,-1.07474,0.25813,0
8,69,157,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1086,False,2,1287451,584,-0.92560,-0.69846,-1.13001,0.26009,0
8,69,157,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1086,False,2,1287467,600,-0.96262,-0.69846,-1.15381,0.28845,0
8,69,157,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1086,False,2,1287484,617,-0.96262,-0.69846,-1.15381,0.28845,0
8,69,157,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1086,False,2,1287501,634,-0.98113,-0.67792,-1.14997,0.31583,0
8,69,157,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1086,False,2,1287517,650,-0.98113,-0.63683,-1.11850,0.34224,0
8,69,157,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1086,False,2,1287534,667,-0.99964,-0.55466,-1.06745,0.40924,0
8,69,157,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1086,False,2,1287551,684,-1.01815,-0.41086,-0.96919,0.51586,0
8,69,157,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1086,False,2,1287567,700,-1.01815,-0.28760,-0.87477,0.59509,0
8,69,157,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1086,False,2,1287584,717,-1.03667,-0.12326,-0.76078,0.71490,0
8,69,157,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1086,False,2,1287601,734,-1.03667,-0.02054,-0.68209,0.78093,0
8,69,157,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1086,False,2,1287617,750,-1.01815,0.10271,-0.57577,0.84598,0
8,69,157,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1086,False,2,1287634,767,-0.98113,0.22597,-0.45755,0.89684,0
8,69,157,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1086,False,2,1287651,784,-0.83304,0.47249,-0.17352,0.94185,0
8,69,157,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1086,False,2,1287667,800,-0.66643,0.69846,0.10668,0.95948,0
8,69,157,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1086,False,2,1287684,817,-0.46280,0.84226,0.34773,0.89592,0
8,69,157,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1086,False,2,1287701,834,-0.05554,0.94498,0.68820,0.64996,0
