task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,31,119,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1334,False,0,1006715,0,-3.44321,-0.80118,-2.82699,2.12267,0
8,31,119,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1334,False,0,1006732,17,-3.44321,-0.80118,-2.82699,2.12267,0
8,31,119,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1334,False,0,1006749,34,-3.42470,-0.82172,-2.83083,2.09528,0
8,31,119,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1334,False,0,1006766,51,-3.42470,-0.82172,-2.83083,2.09528,0
8,31,119,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1334,False,0,1006782,67,-3.42470,-0.82172,-2.83083,2.09528,0
8,31,119,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1334,False,0,1006799,84,-3.42470,-0.82172,-2.83083,2.09528,0
8,31,119,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1334,False,0,1006815,100,-3.42470,-0.82172,-2.83083,2.09528,0
8,31,119,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1334,False,0,1006832,117,-3.42470,-0.84226,-2.84657,2.08208,0
8,31,119,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1334,False,0,1006849,134,-3.42470,-0.84226,-2.84657,2.08208,0
8,31,119,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1334,False,0,1006865,150,-3.42470,-0.84226,-2.84657,2.08208,0
