task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,29,117,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1084,False,0,995507,0,-0.12958,-0.08217,-0.14624,0.04645,0
8,29,117,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1084,False,1,995523,16,-0.12958,-0.06163,-0.13051,0.05965,0
8,29,117,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1084,False,1,995540,33,-0.12958,-0.06163,-0.13051,0.05965,0
8,29,117,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1084,False,1,995557,50,-0.12958,-0.06163,-0.13051,0.05965,0
8,29,117,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1084,False,1,995573,66,-0.12958,-0.06163,-0.13051,0.05965,0
8,29,117,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1084,False,1,995590,83,-0.12958,-0.06163,-0.13051,0.05965,0
8,29,117,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1084,False,1,995607,100,-0.12958,-0.08217,-0.14624,0.04645,0
8,29,117,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1084,False,1,995624,117,-0.12958,-0.08217,-0.14624,0.04645,0
8,29,117,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1084,False,1,995640,133,-0.12958,-0.08217,-0.14624,0.04645,0
8,29,117,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1084,False,1,995657,150,-0.12958,-0.08217,-0.14624,0.04645,0
8,29,117,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1084,False,1,995674,167,-0.12958,-0.08217,-0.14624,0.04645,0
8,29,117,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1084,False,1,995690,183,-0.12958,-0.08217,-0.14624,0.04645,0
8,29,117,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1084,False,1,995707,200,-0.12958,-0.08217,-0.14624,0.04645,0
8,29,117,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1084,False,1,995724,217,-0.12958,-0.08217,-0.14624,0.04645,0
8,29,117,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1084,False,1,995740,233,-0.12958,-0.08217,-0.14624,0.04645,0
8,29,117,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1084,False,1,995757,250,-0.12958,-0.06163,-0.13051,0.05965,0
