task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,117,205,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1500,False,0,1602278,0,-0.51833,-0.98606,-1.08855,-0.23676,0
8,117,205,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1500,False,0,1602295,17,-0.51833,-0.98606,-1.08855,-0.23676,0
8,117,205,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1500,False,0,1602311,33,-0.51833,-0.98606,-1.08855,-0.23676,0
8,117,205,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1500,False,0,1602328,50,-0.51833,-0.98606,-1.08855,-0.23676,0
8,117,205,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1500,False,0,1602344,66,-0.51833,-0.98606,-1.08855,-0.23676,0
8,117,205,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1500,False,0,1602361,83,-0.51833,-0.98606,-1.08855,-0.23676,0
8,117,205,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1500,False,0,1602378,100,-0.51833,-0.98606,-1.08855,-0.23676,0
8,117,205,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1500,False,0,1602395,117,-0.51833,-0.98606,-1.08855,-0.23676,0
8,117,205,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1500,False,0,1602412,134,-0.51833,-0.98606,-1.08855,-0.23676,0
8,117,205,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1500,False,0,1602428,150,-0.51833,-0.98606,-1.08855,-0.23676,0
8,117,205,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1500,False,0,1602445,167,-0.51833,-0.98606,-1.08855,-0.23676,0
8,117,205,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1500,False,0,1602462,184,-0.51833,-0.98606,-1.08855,-0.23676,0
