task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,13,37,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1357,False,0,273399,0,-0.05554,0.20543,-0.10284,0.17812,0
3,13,37,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1357,False,1,273416,17,-0.05554,0.20543,-0.10284,0.17812,0
3,13,37,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1357,False,1,273432,33,-0.05554,0.20543,-0.10284,0.17812,0
3,13,37,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1357,False,1,273449,50,-0.05554,0.20543,-0.10284,0.17812,0
3,13,37,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1357,False,1,273466,67,-0.07405,0.20543,-0.10747,0.18614,0
3,13,37,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1357,False,1,273482,83,-0.07405,0.20543,-0.10747,0.18614,0
3,13,37,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1357,False,1,273499,100,-0.11107,0.22597,-0.12562,0.21757,0
3,13,37,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1357,False,0,273516,117,-0.14810,0.22597,-0.13487,0.23361,0
3,13,37,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1357,False,0,273532,133,-0.18512,0.24652,-0.15302,0.26505,0
3,13,37,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1357,False,0,273549,150,-0.22214,0.26706,-0.17118,0.29648,0
3,13,37,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1357,False,0,273566,167,-0.25917,0.28760,-0.18933,0.32792,0
3,13,37,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1357,False,0,273582,183,-0.25917,0.28760,-0.18933,0.32792,0
3,13,37,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1357,False,0,273599,200,-0.27768,0.30814,-0.20285,0.35135,0
3,13,37,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1357,False,0,273616,217,-0.27768,0.30814,-0.20285,0.35135,0
3,13,37,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1357,False,0,273633,234,-0.27768,0.30814,-0.20285,0.35135,0
3,13,37,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1357,False,0,273649,250,-0.27768,0.30814,-0.20285,0.35135,0
3,13,37,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1357,False,0,273666,267,-0.27768,0.30814,-0.20285,0.35135,0
3,13,37,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1357,False,0,273683,284,-0.27768,0.30814,-0.20285,0.35135,0
3,13,37,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1357,False,0,273699,300,-0.27768,0.30814,-0.20285,0.35135,0
3,13,37,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1357,False,0,273716,317,-0.27768,0.30814,-0.20285,0.35135,0
3,13,37,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1357,False,0,273733,334,-0.27768,0.30814,-0.20285,0.35135,0
3,13,37,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1357,False,0,273749,350,-0.27768,0.30814,-0.20285,0.35135,0
3,13,37,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1357,False,0,273766,367,-0.27768,0.30814,-0.20285,0.35135,0
3,13,37,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1357,False,0,273783,384,-0.25917,0.28760,-0.18933,0.32792,0
3,13,37,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1357,False,0,273799,400,-0.25917,0.28760,-0.18933,0.32792,0
3,13,37,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1357,False,0,273816,417,-0.24065,0.26706,-0.17580,0.30450,0
3,13,37,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1357,False,0,273833,434,-0.24065,0.26706,-0.17580,0.30450,0
3,13,37,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1357,False,0,273849,450,-0.24065,0.26706,-0.17580,0.30450,0
3,13,37,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1357,False,0,273866,467,-0.22214,0.24652,-0.16228,0.28108,0
3,13,37,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1357,False,0,273883,484,-0.22214,0.24652,-0.16228,0.28108,0
3,13,37,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1357,False,0,273899,500,-0.22214,0.24652,-0.16228,0.28108,0
3,13,37,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1357,False,0,273916,517,-0.22214,0.22597,-0.15338,0.26567,0
3,13,37,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1357,False,0,273933,534,-0.22214,0.22597,-0.15338,0.26567,0
3,13,37,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1357,False,0,273949,550,-0.22214,0.22597,-0.15338,0.26567,0
3,13,37,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1357,False,0,273966,567,-0.20363,0.20543,-0.13986,0.24225,0
3,13,37,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1357,False,0,273983,584,-0.18512,0.18489,-0.12634,0.21882,0
3,13,37,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1357,False,0,273999,600,-0.16661,0.16434,-0.11281,0.19540,0
3,13,37,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1357,False,1,274016,617,-0.14810,0.12326,-0.09040,0.15657,0
3,13,37,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1357,False,1,274033,634,-0.14810,0.10271,-0.08150,0.14116,0
3,13,37,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1357,False,1,274049,650,-0.12958,0.08217,-0.06798,0.11774,0
3,13,37,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1357,False,1,274066,667,-0.12958,0.06163,-0.05908,0.10233,0
3,13,37,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1357,False,1,274083,684,-0.11107,0.06163,-0.05445,0.09432,0
3,13,37,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1357,False,1,274099,700,-0.09256,0.04109,-0.04093,0.07089,0
3,13,37,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1357,False,1,274116,717,-0.07405,0.02054,-0.02741,0.04747,0
3,13,37,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1357,False,1,274133,734,-0.07405,0.02054,-0.02741,0.04747,0
3,13,37,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1357,False,1,274149,750,-0.07405,0.00000,-0.01851,0.03206,0
3,13,37,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1357,False,1,274166,767,-0.07405,0.00000,-0.01851,0.03206,0
3,13,37,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1357,False,1,274183,784,-0.07405,0.00000,-0.01851,0.03206,0
