task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1675268,0,3.05446,4.27294,3.89644,3.26950,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1675285,17,3.05446,4.27294,3.89644,3.26950,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1675301,33,3.03595,4.27294,3.88558,3.26039,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1675318,50,3.03595,4.27294,3.88558,3.26039,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1675335,67,3.03595,4.27294,3.88558,3.26039,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1675351,83,3.03595,4.27294,3.88558,3.26039,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1675368,100,3.03595,4.27294,3.88558,3.26039,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1675385,117,3.03595,4.27294,3.88558,3.26039,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1675401,133,3.03595,4.27294,3.88558,3.26039,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1675418,150,3.03595,4.27294,3.88558,3.26039,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1675435,167,3.03595,4.27294,3.88558,3.26039,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1675451,183,3.03595,4.27294,3.88558,3.26039,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1675468,200,3.03595,4.25239,3.87546,3.25190,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1675485,217,3.03595,4.23185,3.86535,3.24341,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1675501,233,3.03595,4.21131,3.85523,3.23493,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1675518,250,3.03595,4.19076,3.84512,3.22644,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1675535,267,3.03595,4.17022,3.83500,3.21795,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1675551,283,3.05446,4.14968,3.83575,3.21858,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1675568,300,3.05446,4.12914,3.82564,3.21009,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1675585,317,3.05446,4.10859,3.81552,3.20160,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1675602,334,3.05446,4.08805,3.80540,3.19311,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1675618,350,3.05446,4.06751,3.79529,3.18463,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1675635,367,3.05446,4.02642,3.77506,3.16765,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1675651,383,3.05446,4.00588,3.76494,3.15916,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1675668,400,3.03595,3.96479,3.73385,3.13307,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1675685,417,3.03595,3.94425,3.72373,3.12458,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1675702,434,3.01744,3.90316,3.69264,3.09849,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1675718,450,2.99893,3.86208,3.66155,3.07240,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1675735,467,2.96190,3.84153,3.62970,3.04568,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1675751,483,2.94339,3.80045,3.59861,3.01959,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1675768,500,2.88786,3.71828,3.52556,2.95829,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1675785,517,2.83232,3.67719,3.47274,2.91397,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1675802,534,2.73976,3.55393,3.35773,2.81747,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1675818,550,2.64720,3.47176,3.26295,2.73794,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1675835,567,2.55464,3.36905,3.15806,2.64992,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1675852,584,2.42506,3.26633,3.03144,2.54368,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1675868,600,2.27696,3.12253,2.87372,2.41134,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1675885,617,2.16589,3.01982,2.75797,2.31421,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1675902,634,2.01780,2.85547,2.59014,2.17338,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1675918,650,1.86970,2.69113,2.42231,2.03256,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1675935,667,1.74012,2.54733,2.27546,1.90934,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1675952,684,1.57351,2.38298,2.09677,1.75939,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1675968,700,1.44393,2.23918,1.94991,1.63617,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1675985,717,1.29583,2.07484,1.78209,1.49535,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1676002,734,1.20327,1.95158,1.66708,1.39884,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1676018,750,1.09220,1.82832,1.54120,1.29322,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1676035,767,0.98113,1.68452,1.40522,1.17912,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1676052,784,0.81452,1.49964,1.21641,1.02069,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1676068,800,0.72196,1.37638,1.10140,0.92418,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1676085,817,0.62940,1.25312,0.98639,0.82768,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1676102,834,0.51833,1.12986,0.86052,0.72206,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1676119,851,0.44429,1.02715,0.76649,0.64316,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1676135,867,0.37024,0.94498,0.68257,0.57275,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1676152,884,0.25917,0.80118,0.54659,0.45864,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1676168,900,0.16661,0.67792,0.43158,0.36214,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1676185,917,0.09256,0.57520,0.33755,0.28324,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1676202,934,0.03702,0.49303,0.26450,0.22194,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1676219,951,-0.05554,0.36977,0.14949,0.12544,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,1,1676235,967,-0.09256,0.30814,0.09742,0.08174,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,1,1676252,984,-0.14810,0.24652,0.03448,0.02893,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,1,1676269,1001,-0.18512,0.16434,-0.02771,-0.02325,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,1,1676285,1017,-0.22214,0.12326,-0.06967,-0.05846,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,1,1676302,1034,-0.24065,0.08217,-0.10076,-0.08455,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,1,1676319,1051,-0.27768,0.04109,-0.14272,-0.11975,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,1,1676335,1067,-0.29619,0.02054,-0.16370,-0.13736,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,1,1676352,1084,-0.31470,-0.02054,-0.19479,-0.16345,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1676369,1101,-0.31470,-0.04109,-0.20491,-0.17194,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1676385,1117,-0.33321,-0.06163,-0.22588,-0.18954,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1676402,1134,-0.35173,-0.10271,-0.25698,-0.21563,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1676419,1151,-0.35173,-0.12326,-0.26709,-0.22412,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1676435,1167,-0.37024,-0.14380,-0.28807,-0.24172,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1676452,1184,-0.38875,-0.16434,-0.30905,-0.25932,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1676469,1201,-0.40726,-0.18489,-0.33003,-0.27693,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1676486,1218,-0.42577,-0.22597,-0.36112,-0.30302,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1676502,1234,-0.44429,-0.24652,-0.38210,-0.32062,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1676519,1251,-0.44429,-0.26706,-0.39222,-0.32911,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1676536,1268,-0.46280,-0.28760,-0.41320,-0.34671,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1676552,1284,-0.46280,-0.28760,-0.41320,-0.34671,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1676569,1301,-0.46280,-0.28760,-0.41320,-0.34671,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1676586,1318,-0.46280,-0.28760,-0.41320,-0.34671,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1676602,1334,-0.46280,-0.28760,-0.41320,-0.34671,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1676619,1351,-0.46280,-0.28760,-0.41320,-0.34671,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1676636,1368,-0.46280,-0.28760,-0.41320,-0.34671,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1676652,1384,-0.46280,-0.28760,-0.41320,-0.34671,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1676669,1401,-0.46280,-0.28760,-0.41320,-0.34671,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1676686,1418,-0.46280,-0.28760,-0.41320,-0.34671,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1676702,1434,-0.46280,-0.28760,-0.41320,-0.34671,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1676719,1451,-0.46280,-0.28760,-0.41320,-0.34671,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1676736,1468,-0.48131,-0.26706,-0.41394,-0.34734,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1676752,1484,-0.48131,-0.26706,-0.41394,-0.34734,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1676769,1501,-0.49982,-0.24652,-0.41469,-0.34797,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1676786,1518,-0.51833,-0.22597,-0.41544,-0.34860,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1676803,1535,-0.51833,-0.20543,-0.40532,-0.34011,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1676819,1551,-0.51833,-0.16434,-0.38509,-0.32313,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1676836,1568,-0.53685,-0.14380,-0.38584,-0.32376,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1676852,1584,-0.53685,-0.14380,-0.38584,-0.32376,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1676869,1601,-0.53685,-0.12326,-0.37573,-0.31527,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1676886,1618,-0.53685,-0.10271,-0.36561,-0.30678,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1676902,1634,-0.53685,-0.08217,-0.35550,-0.29830,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1676919,1651,-0.51833,-0.08217,-0.34463,-0.28918,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1676936,1668,-0.51833,-0.06163,-0.33452,-0.28069,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1676953,1685,-0.49982,-0.04109,-0.31354,-0.26309,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2688,False,0,1676969,1701,-0.44429,0.00000,-0.26072,-0.21877,0
