task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,5,93,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1595,False,0,766196,0,-0.87006,-4.02642,-3.64368,-1.92163,0
8,5,93,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1595,False,0,766212,16,-0.87006,-4.02642,-3.64368,-1.92163,0
8,5,93,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1595,False,0,766229,33,-0.87006,-4.02642,-3.64368,-1.92163,0
8,5,93,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1595,False,0,766245,49,-0.87006,-4.02642,-3.64368,-1.92163,0
8,5,93,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1595,False,0,766262,66,-0.87006,-4.02642,-3.64368,-1.92163,0
8,5,93,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1595,False,0,766279,83,-0.87006,-4.02642,-3.64368,-1.92163,0
8,5,93,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1595,False,0,766296,100,-0.87006,-4.02642,-3.64368,-1.92163,0
8,5,93,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1595,False,0,766312,116,-0.87006,-4.02642,-3.64368,-1.92163,0
8,5,93,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1595,False,0,766329,133,-0.87006,-4.02642,-3.64368,-1.92163,0
8,5,93,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1595,False,0,766346,150,-0.87006,-4.02642,-3.64368,-1.92163,0
8,5,93,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1595,False,0,766362,166,-0.88857,-4.02642,-3.65558,-1.90745,0
8,5,93,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1595,False,0,766379,183,-0.88857,-4.02642,-3.65558,-1.90745,0
8,5,93,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1595,False,0,766396,200,-0.88857,-4.02642,-3.65558,-1.90745,0
8,5,93,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1595,False,0,766412,216,-0.88857,-4.02642,-3.65558,-1.90745,0
8,5,93,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1595,False,0,766429,233,-0.87006,-4.02642,-3.64368,-1.92163,0
8,5,93,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1595,False,0,766446,250,-0.87006,-4.04696,-3.65942,-1.93483,0
8,5,93,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1595,False,0,766463,267,-0.87006,-4.04696,-3.65942,-1.93483,0
8,5,93,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1595,False,0,766479,283,-0.87006,-4.04696,-3.65942,-1.93483,0
8,5,93,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1595,False,0,766496,300,-0.87006,-4.04696,-3.65942,-1.93483,0
8,5,93,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1595,False,0,766512,316,-0.87006,-4.04696,-3.65942,-1.93483,0
8,5,93,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1595,False,0,766529,333,-0.87006,-4.04696,-3.65942,-1.93483,0
8,5,93,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1595,False,0,766546,350,-0.87006,-4.04696,-3.65942,-1.93483,0
8,5,93,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1595,False,0,766563,367,-0.87006,-4.04696,-3.65942,-1.93483,0
8,5,93,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1595,False,0,766579,383,-0.87006,-4.04696,-3.65942,-1.93483,0
8,5,93,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1595,False,0,766596,400,-0.87006,-4.04696,-3.65942,-1.93483,0
8,5,93,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1595,False,0,766612,416,-0.87006,-4.02642,-3.64368,-1.92163,0
8,5,93,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1595,False,0,766629,433,-0.87006,-4.02642,-3.64368,-1.92163,0
8,5,93,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1595,False,0,766646,450,-0.87006,-4.02642,-3.64368,-1.92163,0
8,5,93,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1595,False,0,766663,467,-0.87006,-4.00588,-3.62794,-1.90842,0
8,5,93,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1595,False,0,766679,483,-0.88857,-4.00588,-3.63984,-1.89424,0
8,5,93,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1595,False,0,766696,500,-0.88857,-3.98533,-3.62411,-1.88104,0
8,5,93,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1595,False,0,766713,517,-0.87006,-3.92371,-3.56500,-1.85561,0
8,5,93,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1595,False,0,766729,533,-0.83304,-3.88262,-3.50972,-1.85756,0
8,5,93,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1595,False,0,766746,550,-0.79601,-3.82099,-3.43872,-1.84631,0
8,5,93,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1595,False,0,766763,567,-0.74048,-3.75936,-3.35581,-1.84923,0
8,5,93,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1595,False,0,766779,583,-0.64792,-3.63610,-3.20189,-1.84091,0
8,5,93,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1595,False,0,766796,600,-0.57387,-3.51285,-3.05987,-1.81841,0
8,5,93,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1595,False,0,766813,617,-0.46280,-3.36905,-2.87832,-1.81106,0
