task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,1996,False,0,245528,0,0.44429,0.41086,0.26027,-0.09473,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,1996,False,0,245544,16,0.46280,0.39032,0.28322,-0.10308,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,1996,False,0,245561,33,0.46280,0.39032,0.28322,-0.10308,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,1996,False,0,245577,49,0.48131,0.36977,0.30616,-0.11143,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,1996,False,0,245594,66,0.49982,0.36977,0.32251,-0.11738,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,1996,False,0,245611,83,0.51833,0.34923,0.34546,-0.12574,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,1996,False,0,245627,99,0.53685,0.34923,0.36181,-0.13169,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,1996,False,0,245644,116,0.55536,0.32869,0.38475,-0.14004,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,1996,False,0,245661,133,0.59238,0.32869,0.41745,-0.15194,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,1996,False,0,245677,149,0.61089,0.30814,0.44040,-0.16029,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,1996,False,0,245694,166,0.62940,0.28760,0.46335,-0.16864,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,1996,False,0,245711,183,0.64792,0.28760,0.47969,-0.17459,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,1996,False,0,245728,200,0.66643,0.28760,0.49604,-0.18054,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,1996,False,0,245744,216,0.68494,0.26706,0.51899,-0.18890,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,1996,False,0,245761,233,0.70345,0.24652,0.54194,-0.19725,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,161.25000,1.25000,1996,False,0,245778,250,0.72196,0.22597,0.56488,-0.20560,0
