task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,9,217,160.00000,-7.51754,2.73616,0,True,150.00000,165.75000,5.75000,3521,False,0,1683391,0,-2.49911,0.67792,-2.42465,0.88250,0
9,9,217,160.00000,-7.51754,2.73616,0,True,150.00000,165.75000,5.75000,3521,False,0,1683407,16,-2.49911,0.67792,-2.42465,0.88250,0
9,9,217,160.00000,-7.51754,2.73616,0,True,150.00000,165.75000,5.75000,3521,False,0,1683424,33,-2.49911,0.67792,-2.42465,0.88250,0
9,9,217,160.00000,-7.51754,2.73616,0,True,150.00000,165.75000,5.75000,3521,False,0,1683440,49,-2.49911,0.67792,-2.42465,0.88250,0
9,9,217,160.00000,-7.51754,2.73616,0,True,150.00000,165.75000,5.75000,3521,False,0,1683457,66,-2.49911,0.67792,-2.42465,0.88250,0
9,9,217,160.00000,-7.51754,2.73616,0,True,150.00000,165.75000,5.75000,3521,False,0,1683475,84,-2.49911,0.67792,-2.42465,0.88250,0
9,9,217,160.00000,-7.51754,2.73616,0,True,150.00000,165.75000,5.75000,3521,False,0,1683491,100,-2.49911,0.67792,-2.42465,0.88250,0
9,9,217,160.00000,-7.51754,2.73616,0,True,150.00000,165.75000,5.75000,3521,False,0,1683508,117,-2.49911,0.67792,-2.42465,0.88250,0
9,9,217,160.00000,-7.51754,2.73616,0,True,150.00000,165.75000,5.75000,3521,False,0,1683524,133,-2.49911,0.67792,-2.42465,0.88250,0
9,9,217,160.00000,-7.51754,2.73616,0,True,150.00000,165.75000,5.75000,3521,False,0,1683541,150,-2.49911,0.67792,-2.42465,0.88250,0
9,9,217,160.00000,-7.51754,2.73616,0,True,150.00000,165.75000,5.75000,3521,False,0,1683558,167,-2.49911,0.67792,-2.42465,0.88250,0
9,9,217,160.00000,-7.51754,2.73616,0,True,150.00000,165.75000,5.75000,3521,False,0,1683574,183,-2.49911,0.67792,-2.42465,0.88250,0
9,9,217,160.00000,-7.51754,2.73616,0,True,150.00000,165.75000,5.75000,3521,False,0,1683591,200,-2.49911,0.67792,-2.42465,0.88250,0
9,9,217,160.00000,-7.51754,2.73616,0,True,150.00000,165.75000,5.75000,3521,False,0,1683608,217,-2.49911,0.67792,-2.42465,0.88250,0
9,9,217,160.00000,-7.51754,2.73616,0,True,150.00000,165.75000,5.75000,3521,False,0,1683624,233,-2.49911,0.67792,-2.42465,0.88250,0
9,9,217,160.00000,-7.51754,2.73616,0,True,150.00000,165.75000,5.75000,3521,False,0,1683641,250,-2.48060,0.65737,-2.40170,0.87415,0
9,9,217,160.00000,-7.51754,2.73616,0,True,150.00000,165.75000,5.75000,3521,False,0,1683658,267,-2.48060,0.65737,-2.40170,0.87415,0
9,9,217,160.00000,-7.51754,2.73616,0,True,150.00000,165.75000,5.75000,3521,False,0,1683674,283,-2.48060,0.63683,-2.39509,0.87174,0
9,9,217,160.00000,-7.51754,2.73616,0,True,150.00000,165.75000,5.75000,3521,False,0,1683691,300,-2.46208,0.63683,-2.37875,0.86579,0
9,9,217,160.00000,-7.51754,2.73616,0,True,150.00000,165.75000,5.75000,3521,False,0,1683708,317,-2.44357,0.61629,-2.35580,0.85744,0
9,9,217,160.00000,-7.51754,2.73616,0,True,150.00000,165.75000,5.75000,3521,False,0,1683724,333,-2.42506,0.59575,-2.33285,0.84909,0
9,9,217,160.00000,-7.51754,2.73616,0,True,150.00000,165.75000,5.75000,3521,False,0,1683741,350,-2.42506,0.57520,-2.32625,0.84669,0
9,9,217,160.00000,-7.51754,2.73616,0,True,150.00000,165.75000,5.75000,3521,False,0,1683758,367,-2.40655,0.55466,-2.30330,0.83833,0
9,9,217,160.00000,-7.51754,2.73616,0,True,150.00000,165.75000,5.75000,3521,False,0,1683774,383,-2.38804,0.53412,-2.28035,0.82998,0
9,9,217,160.00000,-7.51754,2.73616,0,True,150.00000,165.75000,5.75000,3521,False,0,1683791,400,-2.36952,0.49303,-2.25080,0.81922,0
9,9,217,160.00000,-7.51754,2.73616,0,True,150.00000,165.75000,5.75000,3521,False,0,1683808,417,-2.35101,0.47249,-2.22785,0.81087,0
9,9,217,160.00000,-7.51754,2.73616,0,True,150.00000,165.75000,5.75000,3521,False,0,1683824,433,-2.33250,0.45195,-2.20490,0.80252,0
9,9,217,160.00000,-7.51754,2.73616,0,True,150.00000,165.75000,5.75000,3521,False,0,1683841,450,-2.31399,0.43140,-2.18195,0.79417,0
9,9,217,160.00000,-7.51754,2.73616,0,True,150.00000,165.75000,5.75000,3521,False,0,1683858,467,-2.29548,0.39032,-2.15240,0.78341,0
9,9,217,160.00000,-7.51754,2.73616,0,True,150.00000,165.75000,5.75000,3521,False,0,1683875,484,-2.27696,0.36977,-2.12945,0.77506,0
9,9,217,160.00000,-7.51754,2.73616,0,True,150.00000,165.75000,5.75000,3521,False,0,1683891,500,-2.25845,0.32869,-2.09990,0.76430,0
9,9,217,160.00000,-7.51754,2.73616,0,True,150.00000,165.75000,5.75000,3521,False,0,1683908,517,-2.22143,0.28760,-2.05400,0.74760,0
9,9,217,160.00000,-7.51754,2.73616,0,True,150.00000,165.75000,5.75000,3521,False,0,1683924,533,-2.18440,0.24652,-2.00811,0.73089,0
9,9,217,160.00000,-7.51754,2.73616,0,True,150.00000,165.75000,5.75000,3521,False,0,1683941,550,-2.11036,0.18489,-1.92291,0.69988,0
9,9,217,160.00000,-7.51754,2.73616,0,True,150.00000,165.75000,5.75000,3521,False,0,1683958,567,-2.03631,0.12326,-1.83772,0.66888,0
9,9,217,160.00000,-7.51754,2.73616,0,True,150.00000,165.75000,5.75000,3521,False,0,1683975,584,-1.96226,0.08217,-1.75913,0.64027,0
9,9,217,160.00000,-7.51754,2.73616,0,True,150.00000,165.75000,5.75000,3521,False,0,1683991,600,-1.83268,0.02054,-1.62490,0.59141,0
9,9,217,160.00000,-7.51754,2.73616,0,True,150.00000,165.75000,5.75000,3521,False,0,1684008,617,-1.72161,-0.02054,-1.51361,0.55091,0
9,9,217,160.00000,-7.51754,2.73616,0,True,150.00000,165.75000,5.75000,3521,False,0,1684025,634,-1.55500,-0.08217,-1.34669,0.49016,0
9,9,217,160.00000,-7.51754,2.73616,0,True,150.00000,165.75000,5.75000,3521,False,0,1684041,650,-1.31435,-0.14380,-1.11438,0.40560,0
9,9,217,160.00000,-7.51754,2.73616,0,True,150.00000,165.75000,5.75000,3521,False,0,1684058,667,-1.03667,-0.20543,-0.84938,0.30915,0
9,9,217,160.00000,-7.51754,2.73616,0,True,150.00000,165.75000,5.75000,3521,False,0,1684075,684,-0.77750,-0.26706,-0.60072,0.21864,0
