task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,91,179,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1138,False,0,1434815,0,-0.27768,-0.06163,-0.22570,0.17310,0
8,91,179,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1138,False,0,1434832,17,-0.27768,-0.06163,-0.22570,0.17310,0
8,91,179,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1138,False,0,1434848,33,-0.27768,-0.06163,-0.22570,0.17310,0
8,91,179,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1138,False,0,1434865,50,-0.27768,-0.06163,-0.22570,0.17310,0
8,91,179,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1138,False,0,1434881,66,-0.27768,-0.06163,-0.22570,0.17310,0
8,91,179,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1138,False,0,1434898,83,-0.27768,-0.06163,-0.22570,0.17310,0
8,91,179,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1138,False,0,1434915,100,-0.27768,-0.06163,-0.22570,0.17310,0
8,91,179,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1138,False,0,1434932,117,-0.29619,-0.08217,-0.25333,0.17408,0
8,91,179,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1138,False,0,1434948,133,-0.29619,-0.08217,-0.25333,0.17408,0
8,91,179,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1138,False,0,1434965,150,-0.31470,-0.10271,-0.28097,0.17505,0
8,91,179,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1138,False,0,1434982,167,-0.33321,-0.12326,-0.30861,0.17603,0
8,91,179,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1138,False,0,1434998,183,-0.35173,-0.12326,-0.32051,0.19021,0
8,91,179,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1138,False,0,1435015,200,-0.37024,-0.14380,-0.34814,0.19119,0
8,91,179,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1138,False,0,1435032,217,-0.37024,-0.16434,-0.36388,0.17798,0
8,91,179,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1138,False,0,1435048,233,-0.38875,-0.18489,-0.39152,0.17896,0
8,91,179,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1138,False,0,1435065,250,-0.38875,-0.18489,-0.39152,0.17896,0
8,91,179,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1138,False,0,1435082,267,-0.40726,-0.20543,-0.41915,0.17993,0
8,91,179,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1138,False,0,1435098,283,-0.40726,-0.20543,-0.41915,0.17993,0
8,91,179,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1138,False,0,1435115,300,-0.40726,-0.20543,-0.41915,0.17993,0
8,91,179,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1138,False,0,1435132,317,-0.40726,-0.20543,-0.41915,0.17993,0
8,91,179,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1138,False,0,1435148,333,-0.40726,-0.22597,-0.43489,0.16673,0
8,91,179,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1138,False,0,1435165,350,-0.42577,-0.22597,-0.44679,0.18091,0
8,91,179,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1138,False,0,1435182,367,-0.42577,-0.24652,-0.46252,0.16770,0
8,91,179,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1138,False,0,1435198,383,-0.42577,-0.26706,-0.47826,0.15450,0
8,91,179,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1138,False,0,1435215,400,-0.44429,-0.28760,-0.50590,0.15548,0
8,91,179,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1138,False,0,1435232,417,-0.46280,-0.30814,-0.53353,0.15645,0
8,91,179,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1138,False,0,1435249,434,-0.48131,-0.32869,-0.56117,0.15743,0
8,91,179,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1138,False,0,1435265,450,-0.49982,-0.32869,-0.57307,0.17161,0
8,91,179,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1138,False,0,1435282,467,-0.53685,-0.34923,-0.61260,0.18677,0
8,91,179,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1138,False,0,1435298,483,-0.55536,-0.34923,-0.62450,0.20095,0
8,91,179,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1138,False,0,1435315,500,-0.59238,-0.36977,-0.66404,0.21610,0
8,91,179,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1138,False,0,1435332,517,-0.62940,-0.39032,-0.70357,0.23126,0
8,91,179,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1138,False,0,1435348,533,-0.64792,-0.39032,-0.71547,0.24544,0
8,91,179,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1138,False,0,1435365,550,-0.66643,-0.41086,-0.74311,0.24642,0
8,91,179,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1138,False,0,1435382,567,-0.66643,-0.41086,-0.74311,0.24642,0
8,91,179,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1138,False,0,1435399,584,-0.66643,-0.41086,-0.74311,0.24642,0
8,91,179,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1138,False,0,1435415,600,-0.66643,-0.41086,-0.74311,0.24642,0
8,91,179,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1138,False,0,1435432,617,-0.66643,-0.41086,-0.74311,0.24642,0
8,91,179,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1138,False,0,1435449,634,-0.66643,-0.41086,-0.74311,0.24642,0
8,91,179,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1138,False,0,1435465,650,-0.66643,-0.41086,-0.74311,0.24642,0
8,91,179,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1138,False,0,1435482,667,-0.66643,-0.41086,-0.74311,0.24642,0
8,91,179,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1138,False,0,1435499,684,-0.66643,-0.41086,-0.74311,0.24642,0
8,91,179,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1138,False,0,1435515,700,-0.66643,-0.41086,-0.74311,0.24642,0
8,91,179,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1138,False,0,1435532,717,-0.66643,-0.41086,-0.74311,0.24642,0
8,91,179,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1138,False,0,1435549,734,-0.66643,-0.41086,-0.74311,0.24642,0
8,91,179,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1138,False,0,1435566,751,-0.66643,-0.41086,-0.74311,0.24642,0
8,91,179,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1138,False,0,1435582,767,-0.66643,-0.41086,-0.74311,0.24642,0
8,91,179,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1138,False,0,1435599,784,-0.66643,-0.41086,-0.74311,0.24642,0
8,91,179,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1138,False,0,1435616,801,-0.66643,-0.41086,-0.74311,0.24642,0
8,91,179,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1138,False,0,1435632,817,-0.66643,-0.41086,-0.74311,0.24642,0
8,91,179,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1138,False,0,1435649,834,-0.66643,-0.41086,-0.74311,0.24642,0
8,91,179,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1138,False,0,1435665,850,-0.66643,-0.41086,-0.74311,0.24642,0
8,91,179,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1138,False,0,1435682,867,-0.64792,-0.39032,-0.71547,0.24544,0
8,91,179,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1138,False,0,1435699,884,-0.61089,-0.39032,-0.69167,0.21708,0
8,91,179,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1138,False,0,1435716,901,-0.57387,-0.36977,-0.65214,0.20192,0
8,91,179,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1138,False,0,1435732,917,-0.49982,-0.34923,-0.58881,0.15840,0
