task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,3,43,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1072,False,0,304490,0,0.24065,0.02054,0.24065,0.02054,0
4,3,43,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1072,False,1,304506,16,0.24065,0.02054,0.24065,0.02054,0
4,3,43,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1072,False,1,304523,33,0.24065,0.02054,0.24065,0.02054,0
4,3,43,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1072,False,1,304540,50,0.24065,0.02054,0.24065,0.02054,0
4,3,43,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1072,False,1,304556,66,0.24065,0.02054,0.24065,0.02054,0
4,3,43,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1072,False,1,304573,83,0.24065,0.02054,0.24065,0.02054,0
4,3,43,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1072,False,1,304590,100,0.24065,0.02054,0.24065,0.02054,0
4,3,43,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1072,False,1,304607,117,0.24065,0.02054,0.24065,0.02054,0
4,3,43,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1072,False,1,304623,133,0.24065,0.02054,0.24065,0.02054,0
4,3,43,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1072,False,1,304640,150,0.22214,0.00000,0.22214,0.00000,0
4,3,43,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1072,False,1,304656,166,0.22214,0.00000,0.22214,0.00000,0
4,3,43,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1072,False,1,304673,183,0.22214,0.00000,0.22214,0.00000,0
4,3,43,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1072,False,1,304690,200,0.22214,0.00000,0.22214,0.00000,0
4,3,43,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1072,False,1,304707,217,0.22214,0.00000,0.22214,0.00000,0
4,3,43,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1072,False,1,304723,233,0.22214,0.00000,0.22214,0.00000,0
4,3,43,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1072,False,1,304740,250,0.22214,0.00000,0.22214,0.00000,0
4,3,43,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1072,False,1,304757,267,0.22214,0.00000,0.22214,0.00000,0
4,3,43,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1072,False,1,304773,283,0.22214,0.00000,0.22214,0.00000,0
4,3,43,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1072,False,1,304790,300,0.22214,0.00000,0.22214,0.00000,0
4,3,43,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1072,False,1,304807,317,0.22214,0.00000,0.22214,0.00000,0
4,3,43,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1072,False,1,304823,333,0.22214,0.00000,0.22214,0.00000,0
4,3,43,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1072,False,1,304840,350,0.22214,0.00000,0.22214,0.00000,0
4,3,43,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1072,False,2,304857,367,0.22214,0.00000,0.22214,0.00000,0
4,3,43,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1072,False,2,304873,383,0.22214,0.00000,0.22214,0.00000,0
4,3,43,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1072,False,2,304890,400,0.22214,0.00000,0.22214,0.00000,0
4,3,43,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1072,False,2,304907,417,0.22214,0.00000,0.22214,0.00000,0
4,3,43,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1072,False,2,304923,433,0.22214,0.00000,0.22214,0.00000,0
4,3,43,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1072,False,2,304940,450,0.22214,0.00000,0.22214,0.00000,0
4,3,43,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1072,False,2,304957,467,0.22214,0.00000,0.22214,0.00000,0
4,3,43,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1072,False,2,304973,483,0.22214,0.00000,0.22214,0.00000,0
4,3,43,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1072,False,2,304990,500,0.22214,0.00000,0.22214,0.00000,0
4,3,43,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1072,False,2,305007,517,0.22214,0.00000,0.22214,0.00000,0
4,3,43,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1072,False,2,305023,533,0.22214,0.00000,0.22214,0.00000,0
4,3,43,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1072,False,2,305040,550,0.22214,0.00000,0.22214,0.00000,0
4,3,43,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1072,False,2,305057,567,0.22214,0.00000,0.22214,0.00000,0
4,3,43,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1072,False,2,305073,583,0.22214,0.00000,0.22214,0.00000,0
4,3,43,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1072,False,2,305090,600,0.22214,0.00000,0.22214,0.00000,0
4,3,43,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1072,False,2,305107,617,0.22214,0.00000,0.22214,0.00000,0
4,3,43,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1072,False,2,305123,633,0.22214,0.00000,0.22214,0.00000,0
4,3,43,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1072,False,2,305140,650,0.22214,0.00000,0.22214,0.00000,0
4,3,43,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1072,False,2,305157,667,0.22214,0.00000,0.22214,0.00000,0
4,3,43,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1072,False,2,305174,684,0.22214,0.02054,0.22214,0.02054,0
4,3,43,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1072,False,2,305190,700,0.24065,0.06163,0.24065,0.06163,0
