task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,1956,False,0,185999,0,0.25917,0.90389,0.25917,0.90389,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,1956,False,0,186015,16,0.25917,0.90389,0.25917,0.90389,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,1956,False,0,186032,33,0.25917,0.90389,0.25917,0.90389,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,1956,False,0,186048,49,0.25917,0.90389,0.25917,0.90389,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,1956,False,0,186065,66,0.25917,0.90389,0.25917,0.90389,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,1956,False,0,186081,82,0.25917,0.88335,0.25917,0.88335,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,1956,False,0,186098,99,0.25917,0.88335,0.25917,0.88335,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,1956,False,0,186115,116,0.25917,0.88335,0.25917,0.88335,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,1956,False,0,186132,133,0.25917,0.88335,0.25917,0.88335,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,1956,False,0,186148,149,0.24065,0.86280,0.24065,0.86280,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,1956,False,0,186165,166,0.24065,0.86280,0.24065,0.86280,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,1956,False,0,186182,183,0.24065,0.86280,0.24065,0.86280,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,1956,False,0,186199,200,0.24065,0.86280,0.24065,0.86280,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,1956,False,0,186215,216,0.24065,0.84226,0.24065,0.84226,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,1956,False,0,186232,233,0.24065,0.84226,0.24065,0.84226,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,1956,False,0,186249,250,0.24065,0.82172,0.24065,0.82172,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,1956,False,0,186265,266,0.24065,0.82172,0.24065,0.82172,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,1956,False,0,186282,283,0.24065,0.80118,0.24065,0.80118,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,1956,False,0,186298,299,0.24065,0.80118,0.24065,0.80118,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,1956,False,0,186315,316,0.24065,0.80118,0.24065,0.80118,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,1956,False,0,186332,333,0.25917,0.78063,0.25917,0.78063,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,1956,False,0,186349,350,0.25917,0.78063,0.25917,0.78063,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,1956,False,0,186365,366,0.25917,0.76009,0.25917,0.76009,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,1956,False,0,186382,383,0.25917,0.73955,0.25917,0.73955,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,1956,False,0,186398,399,0.27768,0.71900,0.27768,0.71900,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,1956,False,0,186415,416,0.27768,0.67792,0.27768,0.67792,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,1956,False,0,186432,433,0.25917,0.59575,0.25917,0.59575,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,1956,False,0,186448,449,0.22214,0.49303,0.22214,0.49303,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,1956,False,0,186465,466,0.16661,0.39032,0.16661,0.39032,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,1956,False,0,186482,483,0.09256,0.22597,0.09256,0.22597,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,1956,False,1,186499,500,0.01851,0.04109,0.01851,0.04109,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,1956,False,1,186515,516,-0.05554,-0.08217,-0.05554,-0.08217,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,1956,False,1,186532,533,-0.11107,-0.18489,-0.11107,-0.18489,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,1956,False,1,186549,550,-0.16661,-0.26706,-0.16661,-0.26706,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,1956,False,0,186565,566,-0.22214,-0.34923,-0.22214,-0.34923,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,1956,False,0,186582,583,-0.25917,-0.36977,-0.25917,-0.36977,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,1956,False,0,186599,600,-0.25917,-0.36977,-0.25917,-0.36977,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,1956,False,0,186615,616,-0.25917,-0.36977,-0.25917,-0.36977,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,1956,False,0,186632,633,-0.25917,-0.36977,-0.25917,-0.36977,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,1956,False,0,186649,650,-0.25917,-0.36977,-0.25917,-0.36977,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,1956,False,0,186666,667,-0.25917,-0.36977,-0.25917,-0.36977,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,1956,False,0,186682,683,-0.25917,-0.36977,-0.25917,-0.36977,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,1956,False,0,186699,700,-0.25917,-0.36977,-0.25917,-0.36977,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,1956,False,0,186715,716,-0.25917,-0.36977,-0.25917,-0.36977,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,1956,False,0,186732,733,-0.25917,-0.36977,-0.25917,-0.36977,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,1956,False,0,186749,750,-0.25917,-0.36977,-0.25917,-0.36977,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,1956,False,0,186766,767,-0.25917,-0.36977,-0.25917,-0.36977,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,1956,False,0,186782,783,-0.25917,-0.36977,-0.25917,-0.36977,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,1956,False,0,186799,800,-0.25917,-0.36977,-0.25917,-0.36977,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,1956,False,0,186816,817,-0.25917,-0.34923,-0.25917,-0.34923,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,1956,False,0,186832,833,-0.24065,-0.32869,-0.24065,-0.32869,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,1956,False,0,186849,850,-0.22214,-0.30814,-0.22214,-0.30814,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,1956,False,0,186865,866,-0.20363,-0.28760,-0.20363,-0.28760,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,1956,False,0,186882,883,-0.18512,-0.26706,-0.18512,-0.26706,0
