task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2407,False,0,1838928,0,0.00000,-0.14380,-0.11016,-0.09243,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2407,False,1,1838945,17,0.00000,-0.14380,-0.11016,-0.09243,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2407,False,1,1838961,33,0.00000,-0.14380,-0.11016,-0.09243,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2407,False,1,1838978,50,0.00000,-0.14380,-0.11016,-0.09243,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2407,False,1,1838995,67,0.00000,-0.14380,-0.11016,-0.09243,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2407,False,1,1839011,83,0.00000,-0.14380,-0.11016,-0.09243,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2407,False,1,1839028,100,0.00000,-0.14380,-0.11016,-0.09243,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2407,False,1,1839045,117,0.00000,-0.14380,-0.11016,-0.09243,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2407,False,1,1839061,133,0.00000,-0.14380,-0.11016,-0.09243,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2407,False,1,1839078,150,0.00000,-0.14380,-0.11016,-0.09243,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2407,False,1,1839095,167,0.00000,-0.14380,-0.11016,-0.09243,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2407,False,1,1839111,183,0.00000,-0.14380,-0.11016,-0.09243,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2407,False,1,1839128,200,0.00000,-0.14380,-0.11016,-0.09243,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2407,False,1,1839145,217,0.00000,-0.14380,-0.11016,-0.09243,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2407,False,1,1839162,234,0.00000,-0.14380,-0.11016,-0.09243,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2407,False,1,1839178,250,0.00000,-0.14380,-0.11016,-0.09243,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2407,False,1,1839195,267,0.00000,-0.14380,-0.11016,-0.09243,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2407,False,1,1839211,283,0.00000,-0.14380,-0.11016,-0.09243,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2407,False,1,1839228,300,0.00000,-0.14380,-0.11016,-0.09243,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2407,False,1,1839245,317,0.00000,-0.14380,-0.11016,-0.09243,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2407,False,1,1839262,334,0.00000,-0.14380,-0.11016,-0.09243,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2407,False,1,1839278,350,0.00000,-0.14380,-0.11016,-0.09243,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2407,False,2,1839295,367,0.00000,-0.14380,-0.11016,-0.09243,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2407,False,2,1839311,383,-0.01851,-0.12326,-0.10632,-0.06505,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2407,False,2,1839328,400,-0.05554,-0.10271,-0.11438,-0.02348,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2407,False,2,1839345,417,-0.11107,-0.02054,-0.08713,0.07188,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2407,False,2,1839362,434,-0.18512,0.08217,-0.05604,0.19463,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2407,False,2,1839378,450,-0.27768,0.18489,-0.03686,0.33156,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2407,False,2,1839395,467,-0.38875,0.32869,0.00191,0.50908,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2407,False,2,1839411,483,-0.48131,0.43140,0.02109,0.64600,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2407,False,2,1839428,500,-0.55536,0.53412,0.05218,0.76875,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2407,False,2,1839445,517,-0.64792,0.63683,0.07137,0.90568,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2407,False,2,1839462,534,-0.72196,0.69846,0.07098,1.00202,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2407,False,2,1839478,550,-0.79601,0.76009,0.07060,1.09836,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2407,False,2,1839495,567,-0.88857,0.84226,0.07405,1.22208,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2407,False,2,1839512,584,-0.98113,0.92443,0.07750,1.34580,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2407,False,2,1839528,600,-1.09220,1.02715,0.08479,1.49691,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2407,False,2,1839545,617,-1.16625,1.08878,0.08440,1.59325,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2407,False,2,1839562,634,-1.22179,1.12986,0.08018,1.66220,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2407,False,2,1839578,650,-1.25881,1.17095,0.08785,1.71698,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2407,False,2,1839595,667,-1.31435,1.23258,0.09936,1.79913,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2407,False,2,1839612,684,-1.38839,1.35584,0.14619,1.93508,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2407,False,2,1839628,700,-1.42542,1.43801,0.18534,2.01627,1
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2407,False,2,1839645,717,-1.44393,1.52018,0.23639,2.08327,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2407,False,2,1839662,734,-1.46244,1.64344,0.31891,2.17668,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2407,False,2,1839679,751,-1.44393,1.86941,0.50391,2.30775,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2407,False,2,1839695,767,-1.40690,2.13647,0.73229,2.45105,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2407,False,2,1839712,784,-1.33286,2.40353,0.98446,2.56598,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2407,False,2,1839728,800,-1.22179,2.67059,1.26044,2.65256,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2407,False,2,1839745,817,-1.01815,3.06090,1.69033,2.74746,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2407,False,2,1839762,834,-0.77750,3.38959,2.09681,2.77439,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2407,False,2,1839779,851,-0.53685,3.57448,2.39313,2.70888,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2407,False,2,1839795,867,-0.29619,3.71828,2.65798,2.61696,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2407,False,2,1839812,884,-0.05554,3.84153,2.90709,2.51183,0
