task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,35,123,120.00000,-4.00000,6.92820,-50,True,110.00000,118.00000,-2.00000,1250,False,0,1040926,0,-1.09220,-0.04109,-0.73353,0.81027,0
8,35,123,120.00000,-4.00000,6.92820,-50,True,110.00000,118.00000,-2.00000,1250,False,0,1040942,16,-1.09220,-0.04109,-0.73353,0.81027,0
8,35,123,120.00000,-4.00000,6.92820,-50,True,110.00000,118.00000,-2.00000,1250,False,0,1040959,33,-1.09220,-0.04109,-0.73353,0.81027,0
8,35,123,120.00000,-4.00000,6.92820,-50,True,110.00000,118.00000,-2.00000,1250,False,0,1040976,50,-1.09220,-0.04109,-0.73353,0.81027,0
8,35,123,120.00000,-4.00000,6.92820,-50,True,110.00000,118.00000,-2.00000,1250,False,0,1040992,66,-1.09220,-0.04109,-0.73353,0.81027,0
8,35,123,120.00000,-4.00000,6.92820,-50,True,110.00000,118.00000,-2.00000,1250,False,0,1041009,83,-1.09220,-0.04109,-0.73353,0.81027,0
8,35,123,120.00000,-4.00000,6.92820,-50,True,110.00000,118.00000,-2.00000,1250,False,0,1041026,100,-1.09220,-0.04109,-0.73353,0.81027,0
8,35,123,120.00000,-4.00000,6.92820,-50,True,110.00000,118.00000,-2.00000,1250,False,0,1041042,116,-1.09220,-0.04109,-0.73353,0.81027,0
8,35,123,120.00000,-4.00000,6.92820,-50,True,110.00000,118.00000,-2.00000,1250,False,0,1041059,133,-1.09220,-0.04109,-0.73353,0.81027,0
8,35,123,120.00000,-4.00000,6.92820,-50,True,110.00000,118.00000,-2.00000,1250,False,0,1041076,150,-1.09220,-0.04109,-0.73353,0.81027,0
8,35,123,120.00000,-4.00000,6.92820,-50,True,110.00000,118.00000,-2.00000,1250,False,0,1041092,166,-1.09220,-0.04109,-0.73353,0.81027,0
8,35,123,120.00000,-4.00000,6.92820,-50,True,110.00000,118.00000,-2.00000,1250,False,0,1041109,183,-1.09220,-0.04109,-0.73353,0.81027,0
8,35,123,120.00000,-4.00000,6.92820,-50,True,110.00000,118.00000,-2.00000,1250,False,0,1041126,200,-1.09220,-0.04109,-0.73353,0.81027,0
8,35,123,120.00000,-4.00000,6.92820,-50,True,110.00000,118.00000,-2.00000,1250,False,0,1041142,216,-1.09220,-0.04109,-0.73353,0.81027,0
8,35,123,120.00000,-4.00000,6.92820,-50,True,110.00000,118.00000,-2.00000,1250,False,0,1041159,233,-1.09220,-0.04109,-0.73353,0.81027,0
8,35,123,120.00000,-4.00000,6.92820,-50,True,110.00000,118.00000,-2.00000,1250,False,0,1041176,250,-1.09220,-0.04109,-0.73353,0.81027,0
8,35,123,120.00000,-4.00000,6.92820,-50,True,110.00000,118.00000,-2.00000,1250,False,0,1041192,266,-1.09220,-0.04109,-0.73353,0.81027,0
8,35,123,120.00000,-4.00000,6.92820,-50,True,110.00000,118.00000,-2.00000,1250,False,0,1041209,283,-1.09220,-0.04109,-0.73353,0.81027,0
8,35,123,120.00000,-4.00000,6.92820,-50,True,110.00000,118.00000,-2.00000,1250,False,0,1041226,300,-1.09220,-0.04109,-0.73353,0.81027,0
8,35,123,120.00000,-4.00000,6.92820,-50,True,110.00000,118.00000,-2.00000,1250,False,0,1041242,316,-1.09220,-0.04109,-0.73353,0.81027,0
8,35,123,120.00000,-4.00000,6.92820,-50,True,110.00000,118.00000,-2.00000,1250,False,0,1041259,333,-1.09220,-0.04109,-0.73353,0.81027,0
8,35,123,120.00000,-4.00000,6.92820,-50,True,110.00000,118.00000,-2.00000,1250,False,0,1041276,350,-1.09220,-0.04109,-0.73353,0.81027,0
8,35,123,120.00000,-4.00000,6.92820,-50,True,110.00000,118.00000,-2.00000,1250,False,0,1041292,366,-1.07369,-0.04109,-0.72163,0.79609,0
8,35,123,120.00000,-4.00000,6.92820,-50,True,110.00000,118.00000,-2.00000,1250,False,0,1041309,383,-1.03667,0.00000,-0.66636,0.79413,0
8,35,123,120.00000,-4.00000,6.92820,-50,True,110.00000,118.00000,-2.00000,1250,False,0,1041326,400,-0.99964,0.04109,-0.61108,0.79218,0
8,35,123,120.00000,-4.00000,6.92820,-50,True,110.00000,118.00000,-2.00000,1250,False,0,1041342,416,-0.94411,0.08217,-0.54391,0.77605,0
8,35,123,120.00000,-4.00000,6.92820,-50,True,110.00000,118.00000,-2.00000,1250,False,0,1041359,433,-0.88857,0.14380,-0.46100,0.77312,0
8,35,123,120.00000,-4.00000,6.92820,-50,True,110.00000,118.00000,-2.00000,1250,False,0,1041376,450,-0.81452,0.20543,-0.36620,0.75601,0
8,35,123,120.00000,-4.00000,6.92820,-50,True,110.00000,118.00000,-2.00000,1250,False,0,1041393,467,-0.74048,0.24652,-0.28713,0.72569,0
8,35,123,120.00000,-4.00000,6.92820,-50,True,110.00000,118.00000,-2.00000,1250,False,0,1041409,483,-0.68494,0.28760,-0.21996,0.70956,0
8,35,123,120.00000,-4.00000,6.92820,-50,True,110.00000,118.00000,-2.00000,1250,False,0,1041426,500,-0.61089,0.32869,-0.14089,0.67925,0
8,35,123,120.00000,-4.00000,6.92820,-50,True,110.00000,118.00000,-2.00000,1250,False,0,1041443,517,-0.55536,0.34923,-0.08945,0.64991,0
8,35,123,120.00000,-4.00000,6.92820,-50,True,110.00000,118.00000,-2.00000,1250,False,0,1041459,533,-0.49982,0.39032,-0.02228,0.63378,0
8,35,123,120.00000,-4.00000,6.92820,-50,True,110.00000,118.00000,-2.00000,1250,False,0,1041476,550,-0.44429,0.41086,0.02916,0.60444,0
8,35,123,120.00000,-4.00000,6.92820,-50,True,110.00000,118.00000,-2.00000,1250,False,0,1041492,566,-0.38875,0.43140,0.08059,0.57510,0
8,35,123,120.00000,-4.00000,6.92820,-50,True,110.00000,118.00000,-2.00000,1250,False,0,1041509,583,-0.33321,0.43140,0.11629,0.53256,0
8,35,123,120.00000,-4.00000,6.92820,-50,True,110.00000,118.00000,-2.00000,1250,False,0,1041526,600,-0.25917,0.45195,0.17962,0.48904,0
8,35,123,120.00000,-4.00000,6.92820,-50,True,110.00000,118.00000,-2.00000,1250,False,0,1041543,617,-0.18512,0.47249,0.24295,0.44552,0
8,35,123,120.00000,-4.00000,6.92820,-50,True,110.00000,118.00000,-2.00000,1250,False,0,1041559,633,-0.14810,0.45195,0.25102,0.40395,0
8,35,123,120.00000,-4.00000,6.92820,-50,True,110.00000,118.00000,-2.00000,1250,False,0,1041576,650,-0.11107,0.45195,0.27481,0.37559,0
8,35,123,120.00000,-4.00000,6.92820,-50,True,110.00000,118.00000,-2.00000,1250,False,0,1041593,667,-0.07405,0.43140,0.28288,0.33402,0
8,35,123,120.00000,-4.00000,6.92820,-50,True,110.00000,118.00000,-2.00000,1250,False,0,1041609,683,-0.03702,0.39032,0.27520,0.27925,0
