task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,43,131,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1154,False,0,1095151,0,0.09256,-0.04109,0.02802,-0.09731,0
8,43,131,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1154,False,1,1095168,17,0.09256,-0.04109,0.02802,-0.09731,0
8,43,131,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1154,False,1,1095184,33,0.09256,-0.04109,0.02802,-0.09731,0
8,43,131,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1154,False,1,1095201,50,0.09256,-0.04109,0.02802,-0.09731,0
8,43,131,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1154,False,1,1095218,67,0.09256,-0.04109,0.02802,-0.09731,0
8,43,131,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1154,False,1,1095235,84,0.09256,-0.04109,0.02802,-0.09731,0
8,43,131,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1154,False,1,1095251,100,0.09256,-0.04109,0.02802,-0.09731,0
8,43,131,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1154,False,1,1095268,117,0.09256,-0.04109,0.02802,-0.09731,0
8,43,131,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1154,False,1,1095285,134,0.09256,-0.04109,0.02802,-0.09731,0
8,43,131,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1154,False,1,1095301,150,0.09256,-0.04109,0.02802,-0.09731,0
8,43,131,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1154,False,1,1095318,167,0.09256,-0.04109,0.02802,-0.09731,0
8,43,131,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1154,False,1,1095335,184,0.09256,-0.04109,0.02802,-0.09731,0
8,43,131,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1154,False,1,1095351,200,0.09256,-0.04109,0.02802,-0.09731,0
8,43,131,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1154,False,1,1095368,217,0.09256,-0.04109,0.02802,-0.09731,0
8,43,131,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1154,False,1,1095385,234,0.09256,-0.04109,0.02802,-0.09731,0
8,43,131,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1154,False,1,1095401,250,0.09256,-0.04109,0.02802,-0.09731,0
8,43,131,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1154,False,1,1095418,267,0.09256,-0.04109,0.02802,-0.09731,0
8,43,131,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1154,False,1,1095435,284,0.09256,-0.04109,0.02802,-0.09731,0
8,43,131,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1154,False,1,1095451,300,0.09256,-0.04109,0.02802,-0.09731,0
8,43,131,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1154,False,1,1095468,317,0.09256,-0.04109,0.02802,-0.09731,0
8,43,131,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1154,False,1,1095485,334,0.09256,-0.04109,0.02802,-0.09731,0
8,43,131,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1154,False,1,1095501,350,0.09256,-0.04109,0.02802,-0.09731,0
8,43,131,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1154,False,2,1095518,367,0.09256,-0.04109,0.02802,-0.09731,0
8,43,131,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1154,False,2,1095535,384,0.09256,-0.04109,0.02802,-0.09731,0
8,43,131,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1154,False,2,1095551,400,0.09256,-0.04109,0.02802,-0.09731,0
8,43,131,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1154,False,2,1095568,417,0.09256,-0.04109,0.02802,-0.09731,0
8,43,131,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1154,False,2,1095585,434,0.09256,-0.04109,0.02802,-0.09731,0
8,43,131,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1154,False,2,1095601,450,0.09256,-0.04109,0.02802,-0.09731,0
8,43,131,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1154,False,2,1095618,467,0.09256,-0.04109,0.02802,-0.09731,0
8,43,131,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1154,False,2,1095635,484,0.09256,-0.04109,0.02802,-0.09731,0
8,43,131,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1154,False,2,1095651,500,0.09256,-0.04109,0.02802,-0.09731,0
8,43,131,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1154,False,2,1095668,517,0.12958,-0.02054,0.06756,-0.11247,0
8,43,131,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1154,False,2,1095685,534,0.20363,0.04109,0.16237,-0.12958,0
