task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,14,222,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,1271,False,0,1716383,0,0.24065,0.53412,0.09860,0.55917,0
9,14,222,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,1271,False,0,1716400,17,0.24065,0.53412,0.09860,0.55917,0
9,14,222,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,1271,False,0,1716416,33,0.24065,0.53412,0.09860,0.55917,0
9,14,222,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,1271,False,0,1716433,50,0.24065,0.53412,0.09860,0.55917,0
9,14,222,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,1271,False,0,1716450,67,0.24065,0.53412,0.09860,0.55917,0
9,14,222,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,1271,False,0,1716467,84,0.24065,0.53412,0.09860,0.55917,0
9,14,222,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,1271,False,0,1716483,100,0.24065,0.53412,0.09860,0.55917,0
9,14,222,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,1271,False,0,1716500,117,0.24065,0.53412,0.09860,0.55917,0
9,14,222,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,1271,False,0,1716517,134,0.24065,0.53412,0.09860,0.55917,0
9,14,222,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,1271,False,0,1716533,150,0.24065,0.53412,0.09860,0.55917,0
9,14,222,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,1271,False,0,1716550,167,0.24065,0.53412,0.09860,0.55917,0
9,14,222,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,1271,False,0,1716566,183,0.24065,0.53412,0.09860,0.55917,0
9,14,222,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,1271,False,0,1716583,200,0.24065,0.53412,0.09860,0.55917,0
9,14,222,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,1271,False,0,1716600,217,0.24065,0.55466,0.10211,0.57909,0
9,14,222,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,1271,False,0,1716617,234,0.22214,0.55466,0.10155,0.57592,0
9,14,222,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,1271,False,0,1716633,250,0.22214,0.55466,0.10155,0.57592,0
9,14,222,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,1271,False,0,1716650,267,0.22214,0.55466,0.10155,0.57592,0
9,14,222,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,1271,False,0,1716667,284,0.22214,0.55466,0.10155,0.57592,0
9,14,222,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,1271,False,0,1716683,300,0.22214,0.55466,0.10155,0.57592,0
9,14,222,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,1271,False,0,1716700,317,0.22214,0.55466,0.10155,0.57592,0
9,14,222,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,1271,False,0,1716717,334,0.22214,0.53412,0.09804,0.55600,0
9,14,222,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,1271,False,0,1716733,350,0.22214,0.51357,0.09452,0.53608,0
9,14,222,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,1271,False,0,1716750,367,0.22214,0.47249,0.08750,0.49623,0
