task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,18,250,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1584,False,0,1962857,0,-0.03702,0.00000,-0.02380,0.02836,0
10,18,250,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1584,False,1,1962874,17,-0.03702,0.00000,-0.02380,0.02836,0
10,18,250,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1584,False,1,1962891,34,-0.03702,0.00000,-0.02380,0.02836,0
10,18,250,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1584,False,1,1962907,50,-0.03702,0.00000,-0.02380,0.02836,0
10,18,250,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1584,False,1,1962924,67,-0.03702,0.00000,-0.02380,0.02836,0
10,18,250,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1584,False,1,1962941,84,-0.03702,0.00000,-0.02380,0.02836,0
10,18,250,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1584,False,1,1962957,100,-0.03702,0.00000,-0.02380,0.02836,0
10,18,250,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1584,False,1,1962974,117,-0.03702,0.00000,-0.02380,0.02836,0
10,18,250,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1584,False,1,1962991,134,-0.03702,0.00000,-0.02380,0.02836,0
10,18,250,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1584,False,1,1963007,150,-0.03702,0.00000,-0.02380,0.02836,0
10,18,250,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1584,False,1,1963024,167,-0.03702,0.00000,-0.02380,0.02836,0
10,18,250,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1584,False,1,1963040,183,-0.03702,0.00000,-0.02380,0.02836,0
10,18,250,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1584,False,1,1963057,200,-0.03702,0.00000,-0.02380,0.02836,0
10,18,250,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1584,False,1,1963074,217,-0.03702,0.00000,-0.02380,0.02836,0
10,18,250,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1584,False,1,1963091,234,-0.05554,0.00000,-0.03570,0.04254,0
10,18,250,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1584,False,1,1963107,250,-0.05554,0.00000,-0.03570,0.04254,0
10,18,250,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1584,False,1,1963124,267,-0.05554,0.00000,-0.03570,0.04254,0
10,18,250,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1584,False,1,1963141,284,-0.05554,0.00000,-0.03570,0.04254,0
10,18,250,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1584,False,1,1963157,300,-0.05554,0.00000,-0.03570,0.04254,0
10,18,250,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1584,False,1,1963174,317,-0.05554,0.00000,-0.03570,0.04254,0
10,18,250,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1584,False,1,1963190,333,-0.05554,0.00000,-0.03570,0.04254,0
10,18,250,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1584,False,1,1963207,350,-0.07405,0.00000,-0.04760,0.05672,0
10,18,250,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1584,False,2,1963224,367,-0.07405,0.02054,-0.03186,0.06993,0
10,18,250,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1584,False,2,1963241,384,-0.11107,0.04109,-0.03992,0.11150,0
10,18,250,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1584,False,2,1963257,400,-0.12958,0.06163,-0.03608,0.13888,0
10,18,250,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1584,False,2,1963274,417,-0.16661,0.08217,-0.04415,0.18045,0
