task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,118,206,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2191,False,0,1499943,0,-4.29476,-0.69846,-3.29567,2.84102,0
8,118,206,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2191,False,0,1499960,17,-4.27625,-0.69846,-3.28377,2.82684,0
8,118,206,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2191,False,0,1499976,33,-4.25774,-0.69846,-3.27187,2.81265,0
8,118,206,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2191,False,0,1499993,50,-4.25774,-0.69846,-3.27187,2.81265,0
8,118,206,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2191,False,0,1500009,66,-4.23923,-0.69846,-3.25997,2.79847,0
8,118,206,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2191,False,0,1500026,83,-4.22071,-0.69846,-3.24807,2.78429,0
8,118,206,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2191,False,0,1500043,100,-4.18369,-0.69846,-3.22428,2.75593,0
8,118,206,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2191,False,0,1500060,117,-4.14667,-0.67792,-3.18474,2.74077,0
8,118,206,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2191,False,0,1500076,133,-4.10964,-0.65737,-3.14521,2.72562,0
8,118,206,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2191,False,0,1500093,150,-4.05411,-0.61629,-3.07803,2.70948,0
8,118,206,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2191,False,0,1500110,167,-3.99857,-0.59575,-3.02660,2.68015,0
8,118,206,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2191,False,0,1500127,184,-3.90601,-0.55466,-2.93563,2.63565,0
8,118,206,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2191,False,0,1500143,200,-3.73940,-0.47249,-2.76559,2.56084,0
8,118,206,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2191,False,0,1500160,217,-3.53577,-0.39032,-2.57175,2.45767,0
8,118,206,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2191,False,0,1500176,233,-3.22107,-0.26706,-2.27504,2.29582,0
8,118,206,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2191,False,0,1500193,250,-3.07298,-0.22597,-2.14838,2.20878,0
8,118,206,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2191,False,0,1500210,267,-2.86935,-0.16434,-1.97027,2.09241,0
8,118,206,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2191,False,0,1500226,283,-2.55464,-0.10271,-1.72078,1.89095,0
8,118,206,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2191,False,0,1500243,300,-2.35101,-0.04109,-1.54268,1.77457,0
8,118,206,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2191,False,0,1500260,317,-2.11036,0.00000,-1.35651,1.61663,0
8,118,206,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2191,False,0,1500277,334,-1.96226,0.02054,-1.24558,1.51638,0
8,118,206,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2191,False,0,1500293,350,-1.81417,0.04109,-1.13465,1.41614,0
8,118,206,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2191,False,0,1500310,367,-1.70310,0.04109,-1.06325,1.33106,0
8,118,206,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2191,False,0,1500327,384,-1.44393,0.02054,-0.91240,1.11932,0
8,118,206,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2191,False,0,1500343,400,-1.24030,-0.02054,-0.81298,0.93692,0
8,118,206,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2191,False,0,1500360,417,-1.05518,-0.06163,-0.72547,0.76870,0
8,118,206,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2191,False,0,1500376,433,-0.85155,-0.08217,-0.61031,0.59950,0
8,118,206,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2191,False,0,1500393,450,-0.61089,-0.08217,-0.45562,0.41515,0
8,118,206,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2191,False,0,1500410,467,-0.29619,-0.12326,-0.28481,0.14767,0
8,118,206,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2191,False,0,1500427,484,-0.05554,-0.16434,-0.16159,-0.06310,0
8,118,206,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2191,False,1,1500444,501,0.03702,-0.18489,-0.11783,-0.14720,0
8,118,206,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2191,False,1,1500460,517,0.07405,-0.20543,-0.10977,-0.18877,0
8,118,206,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2191,False,1,1500477,534,0.14810,-0.22597,-0.07791,-0.25870,0
8,118,206,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2191,False,0,1500494,551,0.20363,-0.24652,-0.05795,-0.31445,0
8,118,206,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2191,False,0,1500510,567,0.20363,-0.26706,-0.07369,-0.32765,0
8,118,206,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2191,False,0,1500527,584,0.18512,-0.26706,-0.08559,-0.31347,0
8,118,206,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2191,False,0,1500544,601,0.16661,-0.26706,-0.09749,-0.29929,0
8,118,206,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2191,False,0,1500560,617,0.12958,-0.24652,-0.10555,-0.25772,0
8,118,206,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2191,False,0,1500577,634,0.09256,-0.24652,-0.12935,-0.22936,0
8,118,206,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2191,False,0,1500594,651,0.01851,-0.20543,-0.14547,-0.14623,0
8,118,206,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2191,False,1,1500610,667,-0.07405,-0.16434,-0.17349,-0.04891,0
8,118,206,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2191,False,1,1500627,684,-0.12958,-0.12326,-0.17772,0.02004,0
