task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,3033,False,0,1436378,0,-1.55500,0.04109,-0.96806,1.21761,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,3033,False,0,1436394,16,-1.51798,0.08217,-0.91279,1.21566,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,3033,False,0,1436411,33,-1.46244,0.12326,-0.84562,1.19952,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,3033,False,0,1436427,49,-1.35137,0.24652,-0.67980,1.19367,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,3033,False,0,1436444,66,-1.18476,0.41086,-0.44681,1.17168,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,3033,False,0,1436461,83,-0.94411,0.63683,-0.11902,1.13258,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,3033,False,0,1436477,99,-0.74048,0.80118,0.13777,1.08222,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,3033,False,0,1436494,116,-0.64792,0.88335,0.26021,1.06414,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,3033,False,0,1436511,133,-0.53685,0.98606,0.41029,1.04508,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,3033,False,0,1436528,150,-0.35173,1.15041,0.65518,1.00890,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,3033,False,0,1436544,166,0.01851,1.37638,1.06627,0.87054,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,3033,False,0,1436561,183,0.33321,1.49964,1.36297,0.70869,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,3033,False,0,1436578,200,0.64792,1.49964,1.56526,0.46761,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,3033,False,0,1436594,216,0.79601,1.45855,1.62898,0.32776,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,3033,False,0,1436611,233,0.87006,1.41746,1.64510,0.24462,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,3033,False,0,1436627,249,0.90708,1.39692,1.65317,0.20306,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,3033,False,0,1436644,266,0.99964,1.33529,1.66545,0.09254,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,3033,False,0,1436661,283,1.01815,1.27366,1.63014,0.03874,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,3033,False,0,1436678,300,0.96262,1.19149,1.53150,0.02847,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,3033,False,0,1436694,316,0.87006,1.10932,1.40905,0.04655,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,3033,False,0,1436711,333,0.68494,1.00661,1.21138,0.12234,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,3033,False,0,1436728,350,0.35173,0.84226,0.87129,0.27196,0
