task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,105,193,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1758,False,0,1399666,0,-1.66607,0.45195,-0.72472,1.56679,0
8,105,193,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1758,False,0,1399683,17,-1.66607,0.45195,-0.72472,1.56679,0
8,105,193,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1758,False,0,1399699,33,-1.68458,0.45195,-0.73662,1.58097,0
8,105,193,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1758,False,0,1399716,50,-1.68458,0.45195,-0.73662,1.58097,0
8,105,193,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1758,False,0,1399733,67,-1.68458,0.45195,-0.73662,1.58097,0
8,105,193,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1758,False,0,1399749,83,-1.68458,0.45195,-0.73662,1.58097,0
8,105,193,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1758,False,0,1399766,100,-1.68458,0.45195,-0.73662,1.58097,0
8,105,193,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1758,False,0,1399783,117,-1.66607,0.45195,-0.72472,1.56679,0
8,105,193,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1758,False,0,1399799,133,-1.64756,0.47249,-0.69708,1.56581,0
8,105,193,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1758,False,0,1399816,150,-1.62905,0.47249,-0.68518,1.55163,0
8,105,193,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1758,False,0,1399833,167,-1.59202,0.47249,-0.66139,1.52327,0
8,105,193,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1758,False,0,1399849,183,-1.51798,0.45195,-0.62953,1.45334,0
8,105,193,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1758,False,0,1399866,200,-1.36988,0.39032,-0.58154,1.30028,0
8,105,193,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1758,False,0,1399883,217,-1.22179,0.34923,-0.51782,1.16042,0
8,105,193,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1758,False,0,1399899,233,-1.12923,0.32869,-0.47406,1.07631,0
8,105,193,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1758,False,0,1399916,250,-0.98113,0.30814,-0.39461,0.94966,0
8,105,193,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1758,False,0,1399933,267,-0.85155,0.30814,-0.31131,0.85039,0
8,105,193,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1758,False,0,1399949,283,-0.68494,0.30814,-0.20422,0.72277,0
8,105,193,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1758,False,0,1399966,300,-0.59238,0.30814,-0.14472,0.65186,0
8,105,193,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1758,False,0,1399983,317,-0.46280,0.28760,-0.07717,0.53939,0
8,105,193,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1758,False,0,1399999,333,-0.38875,0.24652,-0.06104,0.45626,0
8,105,193,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1758,False,0,1400016,350,-0.31470,0.20543,-0.04492,0.37312,0
8,105,193,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1758,False,0,1400033,367,-0.24065,0.14380,-0.04453,0.27679,0
8,105,193,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1758,False,0,1400050,384,-0.09256,0.04109,-0.02802,0.09731,0
8,105,193,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1758,False,1,1400066,400,0.01851,-0.02054,-0.00384,-0.02739,0
8,105,193,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1758,False,1,1400083,417,0.12958,-0.10271,0.00461,-0.16529,0
8,105,193,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1758,False,1,1400099,433,0.24065,-0.14380,0.04453,-0.27679,0
8,105,193,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1758,False,0,1400116,450,0.37024,-0.20543,0.08062,-0.41567,0
8,105,193,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1758,False,0,1400133,467,0.44429,-0.22597,0.11248,-0.48559,0
8,105,193,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1758,False,0,1400150,484,0.49982,-0.24652,0.13244,-0.54134,0
8,105,193,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1758,False,0,1400166,500,0.55536,-0.26706,0.15240,-0.59709,0
8,105,193,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1758,False,0,1400183,517,0.61089,-0.26706,0.18810,-0.63963,0
8,105,193,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1758,False,0,1400200,534,0.66643,-0.26706,0.22379,-0.68218,0
8,105,193,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1758,False,0,1400216,550,0.68494,-0.24652,0.25143,-0.68315,0
8,105,193,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1758,False,0,1400233,567,0.68494,-0.24652,0.25143,-0.68315,0
8,105,193,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1758,False,0,1400249,583,0.68494,-0.24652,0.25143,-0.68315,0
8,105,193,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1758,False,0,1400266,600,0.66643,-0.24652,0.23953,-0.66897,0
8,105,193,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1758,False,0,1400283,617,0.64792,-0.26706,0.21189,-0.66799,0
8,105,193,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1758,False,0,1400300,634,0.61089,-0.26706,0.18810,-0.63963,0
8,105,193,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1758,False,0,1400316,650,0.59238,-0.28760,0.16046,-0.63866,0
8,105,193,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1758,False,0,1400333,667,0.57387,-0.28760,0.14856,-0.62448,0
8,105,193,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1758,False,0,1400350,684,0.53685,-0.28760,0.12476,-0.59611,0
8,105,193,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1758,False,0,1400366,700,0.48131,-0.28760,0.08906,-0.55357,0
8,105,193,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1758,False,0,1400383,717,0.40726,-0.28760,0.04147,-0.49685,0
8,105,193,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1758,False,0,1400400,734,0.33321,-0.28760,-0.00613,-0.44012,0
8,105,193,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1758,False,0,1400416,750,0.22214,-0.26706,-0.06179,-0.34183,0
8,105,193,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1758,False,0,1400433,767,0.11107,-0.22597,-0.10171,-0.23034,0
8,105,193,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1758,False,0,1400450,784,0.05554,-0.18489,-0.10593,-0.16139,0
8,105,193,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1758,False,1,1400466,800,0.09256,-0.08217,-0.00345,-0.12372,0
8,105,193,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1758,False,1,1400483,817,0.16661,-0.04109,0.07562,-0.15404,0
8,105,193,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1758,False,1,1400500,834,0.14810,-0.04109,0.06372,-0.13986,0
8,105,193,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1758,False,1,1400517,851,0.14810,-0.04109,0.06372,-0.13986,0
8,105,193,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1758,False,1,1400533,867,0.14810,-0.04109,0.06372,-0.13986,0
8,105,193,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1758,False,1,1400550,884,0.14810,-0.04109,0.06372,-0.13986,0
8,105,193,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1758,False,1,1400566,900,0.14810,-0.04109,0.06372,-0.13986,0
8,105,193,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1758,False,1,1400583,917,0.14810,-0.04109,0.06372,-0.13986,0
8,105,193,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1758,False,1,1400600,934,0.14810,-0.04109,0.06372,-0.13986,0
8,105,193,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1758,False,1,1400617,951,0.14810,-0.04109,0.06372,-0.13986,0
8,105,193,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1758,False,1,1400633,967,0.14810,-0.04109,0.06372,-0.13986,0
8,105,193,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1758,False,1,1400650,984,0.14810,-0.04109,0.06372,-0.13986,0
8,105,193,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1758,False,1,1400666,1000,0.14810,-0.04109,0.06372,-0.13986,0
8,105,193,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1758,False,1,1400683,1017,0.14810,-0.04109,0.06372,-0.13986,0
8,105,193,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1758,False,1,1400700,1034,0.14810,-0.04109,0.06372,-0.13986,0
8,105,193,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1758,False,1,1400717,1051,0.14810,-0.04109,0.06372,-0.13986,0
8,105,193,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1758,False,1,1400733,1067,0.14810,-0.04109,0.06372,-0.13986,0
8,105,193,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1758,False,1,1400750,1084,0.14810,-0.04109,0.06372,-0.13986,0
8,105,193,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1758,False,1,1400767,1101,0.14810,-0.04109,0.06372,-0.13986,0
8,105,193,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1758,False,1,1400783,1117,0.14810,-0.04109,0.06372,-0.13986,0
8,105,193,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1758,False,1,1400800,1134,0.14810,-0.04109,0.06372,-0.13986,0
8,105,193,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1758,False,2,1400817,1151,0.14810,-0.04109,0.06372,-0.13986,0
