task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,108,196,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2036,False,0,1417896,0,-2.05482,-1.82832,-2.72139,0.39886,0
8,108,196,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2036,False,0,1417913,17,-2.09185,-1.80778,-2.72945,0.44043,0
8,108,196,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2036,False,0,1417930,34,-2.09185,-1.78724,-2.71372,0.45363,0
8,108,196,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2036,False,0,1417947,51,-2.11036,-1.74615,-2.69414,0.49422,0
8,108,196,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2036,False,0,1417963,67,-2.12887,-1.72561,-2.69030,0.52161,0
8,108,196,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2036,False,0,1417980,84,-2.12887,-1.68452,-2.65883,0.54802,0
8,108,196,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2036,False,0,1417996,100,-2.14738,-1.64344,-2.63926,0.58861,0
8,108,196,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2036,False,0,1418013,117,-2.16589,-1.62289,-2.63542,0.61599,0
8,108,196,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2036,False,0,1418030,134,-2.16589,-1.58181,-2.60394,0.64240,0
8,108,196,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2036,False,0,1418047,151,-2.18440,-1.52018,-2.56863,0.69620,0
8,108,196,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2036,False,0,1418063,167,-2.18440,-1.47909,-2.53716,0.72261,0
8,108,196,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2036,False,0,1418080,184,-2.18440,-1.41746,-2.48995,0.76222,0
8,108,196,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2036,False,0,1418097,201,-2.18440,-1.37638,-2.45848,0.78863,0
8,108,196,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2036,False,0,1418113,217,-2.16589,-1.31475,-2.39937,0.81407,0
8,108,196,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2036,False,0,1418130,234,-2.11036,-1.19149,-2.26925,0.85075,0
8,108,196,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2036,False,0,1418147,251,-2.07333,-1.10932,-2.18250,0.87521,0
8,108,196,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2036,False,0,1418163,267,-1.98077,-0.96552,-2.01285,0.89674,0
8,108,196,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2036,False,0,1418180,284,-1.90673,-0.86280,-1.88657,0.90604,0
8,108,196,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2036,False,0,1418197,301,-1.81417,-0.78063,-1.76412,0.88795,0
8,108,196,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2036,False,0,1418213,317,-1.74012,-0.69846,-1.65358,0.88405,0
8,108,196,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2036,False,0,1418230,334,-1.61054,-0.61629,-1.50734,0.83760,0
8,108,196,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2036,False,0,1418247,351,-1.51798,-0.55466,-1.40063,0.80631,0
8,108,196,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2036,False,0,1418263,367,-1.42542,-0.49303,-1.29392,0.77502,0
8,108,196,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2036,False,0,1418280,384,-1.31435,-0.43140,-1.17532,0.72955,0
8,108,196,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2036,False,0,1418297,401,-1.16625,-0.34923,-1.01718,0.66892,0
8,108,196,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2036,False,0,1418313,417,-1.03667,-0.26706,-0.87094,0.62247,0
8,108,196,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2036,False,0,1418330,434,-0.96262,-0.22597,-0.79186,0.59216,0
8,108,196,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2036,False,0,1418347,451,-0.85155,-0.18489,-0.68900,0.53348,0
8,108,196,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2036,False,0,1418363,467,-0.77750,-0.14380,-0.60993,0.50317,0
8,108,196,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2036,False,0,1418380,484,-0.70345,-0.12326,-0.54659,0.45965,0
8,108,196,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2036,False,0,1418397,501,-0.62940,-0.12326,-0.49899,0.40292,0
8,108,196,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2036,False,0,1418414,518,-0.55536,-0.10271,-0.43566,0.35940,0
8,108,196,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2036,False,0,1418430,534,-0.46280,-0.10271,-0.37616,0.28850,0
8,108,196,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2036,False,0,1418447,551,-0.38875,-0.08217,-0.31283,0.24498,0
8,108,196,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2036,False,0,1418464,568,-0.31470,-0.08217,-0.26523,0.18826,0
8,108,196,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2036,False,0,1418480,584,-0.25917,-0.08217,-0.22954,0.14571,0
8,108,196,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2036,False,0,1418497,601,-0.16661,-0.08217,-0.17004,0.07481,0
8,108,196,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2036,False,1,1418514,618,-0.11107,-0.08217,-0.13434,0.03227,0
