task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,0,989817,0,-1.09220,1.72561,0.61984,1.94588,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,0,989834,17,-1.09220,1.72561,0.61984,1.94588,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,0,989850,33,-1.09220,1.72561,0.61984,1.94588,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,0,989867,50,-1.09220,1.72561,0.61984,1.94588,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,0,989884,67,-1.09220,1.72561,0.61984,1.94588,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,0,989900,83,-1.09220,1.72561,0.61984,1.94588,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,0,989917,100,-1.09220,1.72561,0.61984,1.94588,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,0,989934,117,-1.09220,1.72561,0.61984,1.94588,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,0,989951,134,-1.09220,1.72561,0.61984,1.94588,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,0,989967,150,-1.09220,1.72561,0.61984,1.94588,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,0,989984,167,-1.09220,1.72561,0.61984,1.94588,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,0,990001,184,-1.09220,1.72561,0.61984,1.94588,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,0,990017,200,-1.09220,1.72561,0.61984,1.94588,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,0,990034,217,-1.07369,1.72561,0.63174,1.93169,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,0,990051,234,-1.07369,1.72561,0.63174,1.93169,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,0,990067,250,-1.03667,1.70507,0.63980,1.89013,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,0,990084,267,-0.99964,1.66398,0.63212,1.83536,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,0,990101,284,-0.96262,1.62289,0.62445,1.78059,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,0,990118,301,-0.88857,1.54072,0.60910,1.67104,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,0,990134,317,-0.81452,1.49964,0.62522,1.58791,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,0,990151,334,-0.74048,1.43801,0.62561,1.49157,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,0,990167,350,-0.68494,1.39692,0.62983,1.42262,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,0,990184,367,-0.61089,1.33529,0.63022,1.32628,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,0,990201,384,-0.55536,1.29421,0.63444,1.25733,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,0,990218,401,-0.51833,1.25312,0.62677,1.20256,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,0,990234,417,-0.49982,1.23258,0.62293,1.17517,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,0,990251,434,-0.48131,1.21203,0.61909,1.14779,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,0,990267,450,-0.44429,1.21203,0.64289,1.11942,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,0,990284,467,-0.40726,1.19149,0.65095,1.07786,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,0,990301,484,-0.35173,1.19149,0.68665,1.03531,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,0,990317,500,-0.29619,1.17095,0.70661,0.97957,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,0,990334,517,-0.24065,1.15041,0.72657,0.92382,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,0,990351,534,-0.18512,1.15041,0.76227,0.88128,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,0,990368,551,-0.12958,1.12986,0.78223,0.82553,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,0,990384,567,-0.01851,1.10932,0.83789,0.72724,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,0,990401,584,0.05554,1.08878,0.86975,0.65731,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,0,990417,600,0.12958,1.08878,0.91735,0.60059,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,0,990434,617,0.20363,1.08878,0.96494,0.54386,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,0,990451,634,0.25917,1.06823,0.98490,0.48811,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,0,990467,650,0.33321,1.04769,1.01676,0.41819,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,0,990484,667,0.37024,1.00661,1.00909,0.36341,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,0,990501,684,0.38875,0.94498,0.97378,0.30962,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,0,990518,701,0.42577,0.88335,0.95037,0.24164,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,0,990534,717,0.46280,0.78063,0.89548,0.14726,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,0,990551,734,0.49982,0.65737,0.82486,0.03967,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,0,990568,751,0.55536,0.51357,0.75040,-0.09531,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,0,990584,767,0.61089,0.41086,0.70741,-0.20388,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,0,990601,784,0.66643,0.26706,0.63295,-0.33885,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,0,990618,801,0.75899,0.10271,0.56655,-0.51539,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,0,990635,818,0.81452,0.00000,0.52357,-0.62396,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,0,990651,834,0.85155,-0.06163,0.50015,-0.69194,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,0,990668,851,0.87006,-0.10271,0.48058,-0.73253,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,0,990684,867,0.85155,-0.10271,0.46868,-0.71835,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,0,990701,884,0.81452,-0.10271,0.44488,-0.68999,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,0,990718,901,0.75899,-0.10271,0.40918,-0.64744,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,0,990734,917,0.70345,-0.08217,0.38922,-0.59169,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,0,990751,934,0.62940,-0.06163,0.35736,-0.52177,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,0,990768,951,0.51833,-0.04109,0.30170,-0.42348,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,0,990785,968,0.40726,-0.02054,0.24605,-0.32519,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,0,990801,984,0.31470,0.00000,0.20229,-0.24108,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,0,990818,1001,0.24065,0.00000,0.15469,-0.18435,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,1,990834,1017,0.16661,0.02054,0.12283,-0.11442,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,1,990851,1034,0.11107,0.04109,0.10287,-0.05868,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,1,990868,1051,0.01851,0.06163,0.05911,0.02543,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,1,990885,1068,-0.03702,0.08217,0.03915,0.08118,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,1,990901,1084,-0.09256,0.12326,0.03492,0.15013,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,1,990918,1101,-0.14810,0.14380,0.01496,0.20588,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,1,990935,1118,-0.16661,0.16434,0.01880,0.23327,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,1,990951,1134,-0.22214,0.20543,0.01458,0.30222,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,0,990968,1151,-0.24065,0.20543,0.00268,0.31640,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,0,990985,1168,-0.24065,0.22597,0.01842,0.32960,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,0,991002,1185,-0.24065,0.22597,0.01842,0.32960,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,0,991018,1201,-0.24065,0.20543,0.00268,0.31640,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,0,991035,1218,-0.22214,0.20543,0.01458,0.30222,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,0,991052,1235,-0.22214,0.18489,-0.00116,0.28901,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,0,991068,1251,-0.22214,0.18489,-0.00116,0.28901,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,0,991085,1268,-0.22214,0.16434,-0.01690,0.27581,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,0,991102,1285,-0.20363,0.14380,-0.02073,0.24842,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,1,991118,1301,-0.18512,0.12326,-0.02457,0.22104,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,1,991135,1318,-0.16661,0.12326,-0.01267,0.20686,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,1,991151,1334,-0.16661,0.10271,-0.02841,0.19365,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,1,991168,1351,-0.14810,0.08217,-0.03225,0.16627,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,1,991185,1368,-0.14810,0.08217,-0.03225,0.16627,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,1,991202,1385,-0.14810,0.06163,-0.04798,0.15306,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,1,991218,1401,-0.14810,0.06163,-0.04798,0.15306,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,1,991235,1418,-0.14810,0.06163,-0.04798,0.15306,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,1,991251,1434,-0.12958,0.06163,-0.03608,0.13888,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,1,991268,1451,-0.12958,0.06163,-0.03608,0.13888,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,1,991285,1468,-0.12958,0.06163,-0.03608,0.13888,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,1,991301,1484,-0.11107,0.06163,-0.02418,0.12470,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,1,991318,1501,-0.11107,0.04109,-0.03992,0.11150,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,1,991335,1518,-0.11107,0.04109,-0.03992,0.11150,0
8,40,128,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,3458,False,1,991352,1535,-0.09256,0.02054,-0.04376,0.08411,0
