task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2124,False,0,1345358,0,-1.70310,-0.16434,-1.22062,1.19901,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2124,False,0,1345374,16,-1.72161,-0.16434,-1.23252,1.21319,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2124,False,0,1345391,33,-1.72161,-0.16434,-1.23252,1.21319,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2124,False,0,1345407,49,-1.74012,-0.16434,-1.24442,1.22737,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2124,False,0,1345424,66,-1.75863,-0.16434,-1.25632,1.24155,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2124,False,0,1345441,83,-1.75863,-0.16434,-1.25632,1.24155,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2124,False,0,1345457,99,-1.77714,-0.16434,-1.26822,1.25573,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2124,False,0,1345474,116,-1.77714,-0.18489,-1.28396,1.24253,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2124,False,0,1345491,133,-1.79565,-0.20543,-1.31159,1.24350,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2124,False,0,1345507,149,-1.79565,-0.20543,-1.31159,1.24350,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2124,False,0,1345524,166,-1.81417,-0.22597,-1.33923,1.24448,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2124,False,0,1345541,183,-1.81417,-0.26706,-1.37070,1.21807,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2124,False,0,1345557,199,-1.79565,-0.30814,-1.39028,1.17748,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2124,False,0,1345574,216,-1.77714,-0.36977,-1.42559,1.12368,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2124,False,0,1345591,233,-1.72161,-0.45195,-1.45284,1.02832,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2124,False,0,1345607,249,-1.66607,-0.53412,-1.48009,0.93296,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2124,False,0,1345624,266,-1.61054,-0.61629,-1.50734,0.83760,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2124,False,0,1345641,283,-1.53649,-0.69846,-1.52269,0.72806,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2124,False,0,1345658,300,-1.46244,-0.73955,-1.50656,0.64492,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2124,False,0,1345674,316,-1.38839,-0.78063,-1.49044,0.56179,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2124,False,0,1345690,332,-1.31435,-0.80118,-1.45858,0.49186,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2124,False,0,1345707,349,-1.25881,-0.80118,-1.42288,0.44932,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2124,False,0,1345724,366,-1.16625,-0.82172,-1.37912,0.36521,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2124,False,0,1345741,383,-1.11071,-0.82172,-1.34343,0.32267,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2124,False,0,1345758,400,-1.05518,-0.84226,-1.32347,0.26692,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2124,False,0,1345774,416,-1.01815,-0.84226,-1.29967,0.23856,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2124,False,0,1345791,433,-0.92560,-0.84226,-1.24017,0.16765,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2124,False,0,1345808,450,-0.85155,-0.82172,-1.17684,0.12413,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2124,False,0,1345825,467,-0.75899,-0.78063,-1.08587,0.07964,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2124,False,0,1345841,483,-0.66643,-0.71900,-0.97916,0.04835,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2124,False,0,1345858,500,-0.59238,-0.65737,-0.88435,0.03124,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2124,False,0,1345874,516,-0.51833,-0.59575,-0.78955,0.01413,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2124,False,0,1345891,533,-0.46280,-0.53412,-0.70664,0.01120,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2124,False,0,1345908,550,-0.35173,-0.45195,-0.57230,-0.02107,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2124,False,0,1345925,567,-0.29619,-0.43140,-0.52086,-0.05040,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2124,False,0,1345941,583,-0.20363,-0.39032,-0.42989,-0.09490,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2124,False,0,1345958,600,-0.16661,-0.39032,-0.40609,-0.12326,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2124,False,0,1345974,616,-0.12958,-0.36977,-0.36656,-0.13842,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2124,False,0,1345991,633,-0.11107,-0.32869,-0.32318,-0.12619,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2124,False,0,1346008,650,-0.11107,-0.30814,-0.30745,-0.11299,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2124,False,0,1346024,666,-0.11107,-0.24652,-0.26024,-0.07337,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2124,False,0,1346041,683,-0.11107,-0.18489,-0.21303,-0.03376,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2124,False,1,1346058,700,-0.14810,-0.06163,-0.14240,0.07383,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2124,False,1,1346074,716,-0.20363,0.02054,-0.11515,0.16920,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2124,False,1,1346091,733,-0.27768,0.12326,-0.08407,0.29194,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2124,False,0,1346108,750,-0.35173,0.18489,-0.08445,0.38828,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2124,False,0,1346125,767,-0.38875,0.22597,-0.07678,0.44305,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2124,False,0,1346141,783,-0.40726,0.22597,-0.08868,0.45723,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2124,False,0,1346158,800,-0.40726,0.22597,-0.08868,0.45723,0
8,96,184,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2124,False,0,1346175,817,-0.37024,0.20543,-0.08062,0.41567,0
