task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,18,226,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2081,False,0,1596584,0,0.74048,0.00000,0.65386,-0.23798,0
9,18,226,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2081,False,0,1596601,17,0.74048,0.00000,0.65386,-0.23798,0
9,18,226,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2081,False,0,1596618,34,0.74048,0.00000,0.65386,-0.23798,0
9,18,226,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2081,False,0,1596634,50,0.74048,0.00000,0.65386,-0.23798,0
9,18,226,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2081,False,0,1596651,67,0.74048,0.00000,0.65386,-0.23798,0
9,18,226,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2081,False,0,1596667,83,0.74048,0.00000,0.65386,-0.23798,0
9,18,226,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2081,False,0,1596684,100,0.75899,0.00000,0.67020,-0.24393,0
9,18,226,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2081,False,0,1596701,117,0.75899,0.02054,0.66360,-0.24153,0
9,18,226,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2081,False,0,1596718,134,0.77750,0.02054,0.67995,-0.24748,0
9,18,226,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2081,False,0,1596734,150,0.77750,0.04109,0.67335,-0.24508,0
9,18,226,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2081,False,0,1596751,167,0.79601,0.04109,0.68969,-0.25103,0
9,18,226,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2081,False,0,1596767,183,0.79601,0.04109,0.68969,-0.25103,0
9,18,226,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2081,False,0,1596784,200,0.81452,0.04109,0.70604,-0.25698,0
9,18,226,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2081,False,0,1596801,217,0.81452,0.04109,0.70604,-0.25698,0
9,18,226,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2081,False,0,1596818,234,0.83304,0.06163,0.71578,-0.26052,0
9,18,226,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2081,False,0,1596834,250,0.83304,0.06163,0.71578,-0.26052,0
9,18,226,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2081,False,0,1596851,267,0.85155,0.06163,0.73213,-0.26647,0
9,18,226,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2081,False,0,1596868,284,0.87006,0.08217,0.74187,-0.27002,0
9,18,226,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2081,False,0,1596884,300,0.87006,0.08217,0.74187,-0.27002,0
9,18,226,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2081,False,0,1596901,317,0.88857,0.08217,0.75822,-0.27597,0
9,18,226,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2081,False,0,1596918,334,0.90708,0.08217,0.77457,-0.28192,0
9,18,226,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2081,False,0,1596934,350,0.90708,0.10271,0.76796,-0.27952,0
9,18,226,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2081,False,0,1596951,367,0.92560,0.10271,0.78431,-0.28547,0
9,18,226,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2081,False,0,1596968,384,0.96262,0.12326,0.81040,-0.29496,0
9,18,226,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2081,False,0,1596984,400,0.98113,0.14380,0.82014,-0.29851,0
9,18,226,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2081,False,0,1597001,417,1.01815,0.16434,0.84623,-0.30800,0
9,18,226,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2081,False,0,1597018,434,1.05518,0.20543,0.86572,-0.31510,0
9,18,226,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2081,False,0,1597034,450,1.11071,0.24652,0.90156,-0.32814,0
9,18,226,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2081,False,0,1597051,467,1.14774,0.28760,0.92104,-0.33523,0
9,18,226,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2081,False,0,1597068,484,1.18476,0.30814,0.94714,-0.34473,0
9,18,226,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2081,False,0,1597084,500,1.24030,0.34923,0.98297,-0.35777,0
9,18,226,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2081,False,0,1597101,517,1.29583,0.39032,1.01880,-0.37081,0
9,18,226,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2081,False,0,1597118,534,1.35137,0.43140,1.05464,-0.38386,0
9,18,226,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2081,False,0,1597134,550,1.40690,0.47249,1.09047,-0.39690,0
9,18,226,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2081,False,0,1597151,567,1.46244,0.51357,1.12631,-0.40994,0
9,18,226,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2081,False,0,1597168,584,1.49946,0.53412,1.15240,-0.41944,0
9,18,226,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2081,False,0,1597185,601,1.53649,0.57520,1.17189,-0.42653,0
9,18,226,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2081,False,0,1597201,617,1.55500,0.57520,1.18823,-0.43248,0
9,18,226,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2081,False,0,1597218,634,1.55500,0.57520,1.18823,-0.43248,0
9,18,226,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2081,False,0,1597234,650,1.53649,0.55466,1.17849,-0.42893,0
9,18,226,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2081,False,0,1597251,667,1.46244,0.51357,1.12631,-0.40994,0
9,18,226,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2081,False,0,1597268,684,1.40690,0.45195,1.09708,-0.39930,0
9,18,226,160.00000,-7.51754,2.73616,0,True,150.00000,161.50000,1.50000,2081,False,0,1597285,701,1.31435,0.39032,1.03515,-0.37676,0
