task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,92,180,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2291,False,0,1320538,0,-0.92560,-0.06163,-0.64217,0.66943,0
8,92,180,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2291,False,0,1320555,17,-0.90708,-0.06163,-0.63027,0.65525,0
8,92,180,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2291,False,0,1320572,34,-0.90708,-0.06163,-0.63027,0.65525,0
8,92,180,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2291,False,0,1320588,50,-0.88857,-0.06163,-0.61837,0.64107,0
8,92,180,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2291,False,0,1320605,67,-0.88857,-0.06163,-0.61837,0.64107,0
8,92,180,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2291,False,0,1320622,84,-0.88857,-0.04109,-0.60264,0.65428,0
8,92,180,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2291,False,0,1320638,100,-0.88857,-0.04109,-0.60264,0.65428,0
8,92,180,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2291,False,0,1320655,117,-0.88857,-0.04109,-0.60264,0.65428,0
8,92,180,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2291,False,0,1320672,134,-0.88857,-0.06163,-0.61837,0.64107,0
8,92,180,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2291,False,0,1320688,150,-0.90708,-0.06163,-0.63027,0.65525,0
8,92,180,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2291,False,0,1320705,167,-0.92560,-0.08217,-0.65791,0.65623,0
