task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,1,89,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2807,False,0,674658,0,-1.09220,0.55466,-0.27716,1.19320,0
8,1,89,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2807,False,0,674675,17,-0.94411,0.43140,-0.27639,1.00053,0
8,1,89,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2807,False,0,674692,34,-0.81452,0.30814,-0.28751,0.82203,0
8,1,89,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2807,False,0,674708,50,-0.66643,0.14380,-0.31821,0.60295,0
8,1,89,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2807,False,0,674725,67,-0.53685,0.02054,-0.32934,0.42445,0
8,1,89,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2807,False,0,674741,83,-0.42577,-0.06163,-0.32089,0.28655,0
8,1,89,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2807,False,0,674758,100,-0.31470,-0.12326,-0.29671,0.16185,0
8,1,89,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2807,False,0,674775,117,-0.18512,-0.18489,-0.26062,0.02297,0
8,1,89,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2807,False,0,674792,134,-0.09256,-0.24652,-0.24834,-0.08755,0
8,1,89,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2807,False,0,674808,150,0.01851,-0.34923,-0.25563,-0.23866,0
8,1,89,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2807,False,0,674825,167,0.07405,-0.39032,-0.25140,-0.30761,0
8,1,89,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2807,False,0,674842,184,0.12958,-0.43140,-0.24718,-0.37657,0
8,1,89,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2807,False,0,674858,200,0.20363,-0.41086,-0.18384,-0.42009,0
8,1,89,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2807,False,0,674875,217,0.22214,-0.36977,-0.14047,-0.40786,0
8,1,89,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2807,False,0,674892,234,0.22214,-0.28760,-0.07752,-0.35504,0
8,1,89,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2807,False,0,674908,250,0.22214,-0.20543,-0.01458,-0.30222,0
8,1,89,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2807,False,0,674925,267,0.20363,-0.14380,0.02073,-0.24842,0
8,1,89,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2807,False,1,674942,284,0.18512,-0.08217,0.05604,-0.19463,0
8,1,89,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2807,False,1,674958,300,0.18512,-0.04109,0.08752,-0.16822,0
8,1,89,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2807,False,1,674975,317,0.18512,0.00000,0.11899,-0.14181,0
8,1,89,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2807,False,1,674992,334,0.20363,0.00000,0.13089,-0.15599,0
8,1,89,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2807,False,1,675008,350,0.20363,0.02054,0.14663,-0.14279,0
8,1,89,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2807,False,1,675025,367,0.22214,0.02054,0.15853,-0.15697,0
8,1,89,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2807,False,1,675042,384,0.22214,0.04109,0.17426,-0.14376,0
8,1,89,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2807,False,1,675059,401,0.24065,0.04109,0.18616,-0.15794,0
8,1,89,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2807,False,1,675075,417,0.24065,0.04109,0.18616,-0.15794,0
8,1,89,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2807,False,1,675092,434,0.22214,0.04109,0.17426,-0.14376,0
8,1,89,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2807,False,1,675109,451,0.20363,0.04109,0.16237,-0.12958,0
8,1,89,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2807,False,1,675125,467,0.18512,0.02054,0.13473,-0.12860,0
8,1,89,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2807,False,1,675142,484,0.16661,0.02054,0.12283,-0.11442,0
8,1,89,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2807,False,1,675158,500,0.14810,0.02054,0.11093,-0.10024,0
8,1,89,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2807,False,1,675175,517,0.14810,0.00000,0.09519,-0.11345,0
8,1,89,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2807,False,1,675192,534,0.14810,0.00000,0.09519,-0.11345,0
8,1,89,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2807,False,1,675209,551,0.14810,0.00000,0.09519,-0.11345,0
8,1,89,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2807,False,1,675225,567,0.14810,0.00000,0.09519,-0.11345,0
8,1,89,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2807,False,1,675242,584,0.14810,0.00000,0.09519,-0.11345,0
8,1,89,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2807,False,1,675259,601,0.16661,0.00000,0.10709,-0.12763,0
8,1,89,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2807,False,1,675275,617,0.16661,0.00000,0.10709,-0.12763,0
