task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2417,False,0,356965,0,0.85155,0.28760,0.85155,0.28760,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2417,False,0,356981,16,0.85155,0.28760,0.85155,0.28760,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2417,False,0,356998,33,0.85155,0.28760,0.85155,0.28760,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2417,False,0,357014,49,0.83304,0.28760,0.83304,0.28760,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2417,False,0,357031,66,0.83304,0.28760,0.83304,0.28760,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2417,False,0,357048,83,0.83304,0.28760,0.83304,0.28760,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2417,False,0,357065,100,0.83304,0.30814,0.83304,0.30814,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2417,False,0,357081,116,0.83304,0.30814,0.83304,0.30814,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2417,False,0,357098,133,0.83304,0.30814,0.83304,0.30814,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2417,False,0,357114,149,0.81452,0.30814,0.81452,0.30814,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2417,False,0,357131,166,0.81452,0.30814,0.81452,0.30814,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2417,False,0,357148,183,0.79601,0.30814,0.79601,0.30814,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2417,False,0,357165,200,0.79601,0.30814,0.79601,0.30814,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2417,False,0,357181,216,0.77750,0.30814,0.77750,0.30814,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2417,False,0,357198,233,0.77750,0.30814,0.77750,0.30814,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2417,False,0,357215,250,0.75899,0.30814,0.75899,0.30814,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2417,False,0,357231,266,0.74048,0.30814,0.74048,0.30814,0
