task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,7,87,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,3041,False,0,662933,0,2.79530,1.68452,2.79530,1.68452,0
7,7,87,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,3041,False,0,662949,16,2.75827,1.66398,2.75827,1.66398,0
7,7,87,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,3041,False,0,662966,33,2.73976,1.64344,2.73976,1.64344,0
7,7,87,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,3041,False,0,662983,50,2.70274,1.62289,2.70274,1.62289,0
7,7,87,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,3041,False,0,662999,66,2.66571,1.60235,2.66571,1.60235,0
7,7,87,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,3041,False,0,663016,83,2.62869,1.58181,2.62869,1.58181,0
7,7,87,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,3041,False,0,663033,100,2.55464,1.54072,2.55464,1.54072,0
7,7,87,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,3041,False,0,663049,116,2.48060,1.52018,2.48060,1.52018,0
7,7,87,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,3041,False,0,663066,133,2.38804,1.45855,2.38804,1.45855,0
7,7,87,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,3041,False,0,663083,150,2.33250,1.43801,2.33250,1.43801,0
7,7,87,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,3041,False,0,663099,166,2.25845,1.37638,2.25845,1.37638,0
7,7,87,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,3041,False,0,663116,183,2.20292,1.33529,2.20292,1.33529,0
7,7,87,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,3041,False,0,663133,200,2.14738,1.27366,2.14738,1.27366,0
7,7,87,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,3041,False,0,663150,217,2.09185,1.21203,2.09185,1.21203,0
7,7,87,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,3041,False,0,663166,233,2.01780,1.10932,2.01780,1.10932,0
